2 	0.692197 	-5.188e-17 	-0.224046
2 	0.71814 	-5.30587e-17 	-0.215796
2 	0.753096 	-5.38455e-17 	-0.214429
2 	0.803473 	-5.30138e-17 	-0.212588
2 	0.851886 	-5.30313e-17 	-0.210244
2 	0.876272 	-5.3047e-17 	-0.201682
2 	0.900995 	-5.11313e-17 	-0.199539
2 	0.948059 	-5.04217e-17 	-0.196957
2 	0.993217 	-5.19971e-17 	-0.194326
2 	1.01586 	-5.37466e-17 	-0.186329
2 	1.03863 	-5.34138e-17 	-0.183765
2 	1.07757 	-5.19809e-17 	-0.181231
2 	1.112 	-5.19809e-17 	-0.177614
2 	1.14768 	-5.19809e-17 	-0.173869
2 	1.18466 	-5.19809e-17 	-0.170126
2 	1.22296 	-5.19809e-17 	-0.166331
2 	1.26266 	-5.06799e-17 	-0.16249
2 	1.30379 	-4.87717e-17 	-0.158622
2 	1.34641 	-4.88584e-17 	-0.15474
2 	1.39057 	-4.95523e-17 	-0.150853
2 	1.43633 	-5.02462e-17 	-0.146966
2 	1.48375 	-5.09401e-17 	-0.143085
2 	1.53288 	-5.22412e-17 	-0.139213
2 	1.58379 	-5.2935e-17 	-0.135355
2 	1.63654 	-5.30218e-17 	-0.131514
2 	1.6912 	-5.57106e-17 	-0.127694
2 	1.74784 	-5.77055e-17 	-0.123899
2 	1.80652 	-5.83994e-17 	-0.120133
2 	1.86734 	-5.77923e-17 	-0.116401
2 	1.93035 	-5.64912e-17 	-0.112709
2 	1.99564 	-5.64912e-17 	-0.109061
2 	2.06329 	-5.47565e-17 	-0.105463
2 	2.1334 	-5.30218e-17 	-0.101924
2 	2.20604 	-5.17207e-17 	-0.0984487
2 	2.2813 	-5.04197e-17 	-0.095047
2 	2.35929 	-5.04197e-17 	-0.0917273
2 	2.44011 	-5.04197e-17 	-0.0884993
2 	2.52385 	-5.17207e-17 	-0.0853735
2 	2.61061 	-5.17207e-17 	-0.0823608
2 	2.70052 	-5.04197e-17 	-0.0794734
2 	2.79368 	-5.04197e-17 	-0.0767239
2 	2.89021 	-5.11136e-17 	-0.074126
2 	2.99024 	-5.12003e-17 	-0.0716944
2 	3.09388 	-5.05932e-17 	-0.0694448
2 	3.20128 	-5.05932e-17 	-0.0673943
2 	3.31256 	-5.05932e-17 	-0.0655616
2 	3.42786 	-5.05932e-17 	-0.0639671
2 	3.54734 	-5.12871e-17 	-0.0626336
2 	3.67115 	-5.26748e-17 	-0.061586
2 	3.79943 	-5.33687e-17 	-0.0608544
2 	3.93236 	-5.3603e-17 	-0.0604684
