2 	-0.902062 	-2.67897e-17 	-0.318045
2 	-0.854004 	-2.96028e-17 	-0.324927
2 	-0.828122 	-2.85738e-17 	-0.331071
2 	-0.803228 	-2.88832e-17 	-0.330085
2 	-0.754457 	-2.97203e-17 	-0.335413
2 	-0.718065 	-2.83114e-17 	-0.339869
2 	-0.692117 	-2.66936e-17 	-0.338285
2 	-0.650694 	-2.6914e-17 	-0.341928
2 	-0.597382 	-2.62864e-17 	-0.344788
2 	-0.566372 	-2.56031e-17 	-0.346891
2 	-0.539075 	-2.76185e-17 	-0.344939
2 	-0.48823 	-2.97459e-17 	-0.346395
2 	-0.432534 	-2.79063e-17 	-0.347116
2 	-0.382733 	-2.5569e-17 	-0.347118
2 	-0.354412 	-2.56739e-17 	-0.34514
2 	-0.319289 	-2.56739e-17 	-0.34468
2 	-0.261902 	-2.56739e-17 	-0.343712
2 	-0.204118 	-2.52718e-17 	-0.34244
2 	-0.146022 	-2.70855e-17 	-0.341128
2 	-0.0877028 	-2.89653e-17 	-0.340054
2 	-0.0292492 	-2.95156e-17 	-0.339452
2 	0.0292492 	-3.62395e-18 	-0.339452
2 	0.0877028 	-4.41897e-18 	-0.340054
2 	0.146022 	-6.65917e-18 	-0.341128
2 	0.204118 	-6.1465e-18 	-0.34244
2 	0.261902 	-4.85723e-18 	-0.343712
2 	0.319289 	-3.81639e-18 	-0.344681
2 	0.354412 	-2.0004e-19 	-0.34514
2 	0.382733 	9.45681e-19 	-0.347118
2 	0.432534 	-5.40992e-19 	-0.347116
2 	0.48823 	7.419e-19 	-0.346395
2 	0.539075 	-2.91259e-18 	-0.344939
2 	0.566372 	-7.83607e-18 	-0.346892
2 	0.597382 	-6.85745e-18 	-0.344788
2 	0.650694 	-6.44425e-18 	-0.341928
2 	0.692117 	-6.35292e-18 	-0.338285
2 	0.718065 	-6.84891e-19 	-0.339869
2 	0.754457 	2.19858e-18 	-0.335413
2 	0.803228 	-2.60135e-19 	-0.330085
2 	0.828122 	-1.33852e-18 	-0.331071
2 	0.854004 	-2.47605e-18 	-0.324927
2 	0.902062 	-5.21406e-18 	-0.318046
2 	0.927579 	-7.26543e-18 	-0.310431
2 	0.950697 	-8.36668e-18 	-0.3109
2 	0.994515 	-9.77486e-18 	-0.303441
2 	1.01885 	-8.8158e-18 	-0.294219
2 	1.04068 	-9.5088e-18 	-0.294267
2 	1.08022 	-8.62847e-18 	-0.28856
2 	1.11974 	-5.20239e-18 	-0.281428
2 	1.16006 	-3.90134e-18 	-0.274039
2 	1.20119 	-5.20239e-18 	-0.266642
2 	1.24316 	-7.19732e-18 	-0.25925
2 	1.28599 	-6.59017e-18 	-0.251891
2 	1.32968 	-7.28405e-18 	-0.2446
2 	1.37426 	-7.97794e-18 	-0.237402
2 	1.41975 	-7.37079e-18 	-0.230312
2 	1.46615 	-9.36572e-18 	-0.223341
2 	1.5135 	-9.36572e-18 	-0.216495
2 	1.56181 	-8.06468e-18 	-0.209778
2 	1.6111 	-1.00596e-17 	-0.203195
2 	1.66139 	-1.48735e-17 	-0.196746
2 	1.7127 	-1.83863e-17 	-0.190434
2 	1.76506 	-2.04896e-17 	-0.184261
2 	1.81847 	-2.2593e-17 	-0.178227
2 	1.87297 	-2.46963e-17 	-0.172332
2 	1.92858 	-2.67997e-17 	-0.166578
2 	1.98531 	-2.87946e-17 	-0.160964
2 	2.0432 	-3.2199e-17 	-0.15549
2 	2.10226 	-3.57118e-17 	-0.150156
2 	2.16251 	-3.78152e-17 	-0.144963
2 	2.224 	-3.78152e-17 	-0.139909
2 	2.28672 	-3.57118e-17 	-0.134993
2 	2.35073 	-3.46276e-17 	-0.130217
2 	2.41603 	-3.49529e-17 	-0.125578
2 	2.48265 	-3.36519e-17 	-0.121078
2 	2.55063 	-3.2611e-17 	-0.116714
2 	2.61999 	-3.42807e-17 	-0.112485
2 	2.69076 	-3.70996e-17 	-0.108391
2 	2.76296 	-3.70996e-17 	-0.104431
2 	2.83663 	-3.6384e-17 	-0.100602
2 	2.91179 	-3.84874e-17 	-0.0969031
2 	2.98847 	-4.23255e-17 	-0.0933328
2 	3.06672 	-4.58383e-17 	-0.0898894
2 	3.14655 	-4.76164e-17 	-0.0865728
2 	3.228 	-5.0045e-17 	-0.0833766
2 	3.31111 	-5.13894e-17 	-0.0803013
2 	3.3959 	-5.09991e-17 	-0.0773449
2 	3.48241 	-5.1693e-17 	-0.0745053
2 	3.57068 	-5.23869e-17 	-0.0717801
2 	3.66074 	-5.27555e-17 	-0.0691672
2 	3.75262 	-5.45336e-17 	-0.0666644
2 	3.84638 	-5.76778e-17 	-0.0642694
2 	3.94203 	-6.2123e-17 	-0.0619803
2 	4.03963 	-6.2123e-17 	-0.0597941
2 	4.1392 	-5.94125e-17 	-0.0577093
2 	4.2408 	-6.01064e-17 	-0.055724
2 	4.34446 	-5.79813e-17 	-0.0538359
2 	4.45022 	-5.44468e-17 	-0.0520433
2 	4.55813 	-5.23218e-17 	-0.0503441
2 	4.66823 	-5.03052e-17 	-0.0487368
2 	4.78056 	-5.09991e-17 	-0.0472196
2 	4.89518 	-5.1693e-17 	-0.0457912
2 	5.01212 	-4.96764e-17 	-0.0444507
2 	5.13143 	-5.03702e-17 	-0.0431959
2 	5.25316 	-5.24736e-17 	-0.0420265
2 	5.37737 	-5.31675e-17 	-0.0409417
2 	5.50409 	-5.38614e-17 	-0.039941
2 	5.63339 	-5.31458e-17 	-0.0390243
2 	5.76531 	-5.24302e-17 	-0.0381915
2 	5.89991 	-5.45336e-17 	-0.037443
2 	6.03724 	-5.3818e-17 	-0.0367798
2 	6.17735 	-5.09991e-17 	-0.0362029
2 	6.32031 	-5.24085e-17 	-0.0357141
2 	6.46617 	-5.45119e-17 	-0.0353158
2 	6.61499 	-5.52058e-17 	-0.0350105
2 	6.76684 	-5.58997e-17 	-0.0348024
2 	6.92176 	-5.34945e-17 	-0.0346954
