2 	0.0292492 	-3.62395e-18 	-0.404135
2 	0.0877028 	-4.41897e-18 	-0.427601
2 	0.146022 	-6.65917e-18 	-0.445748
2 	0.204118 	-6.1465e-18 	-0.458212
2 	0.261902 	-4.85723e-18 	-0.465159
2 	0.319289 	-3.81639e-18 	-0.467265
2 	0.354412 	-2.0004e-19 	-0.466208
2 	0.382733 	9.45681e-19 	-0.471413
2 	0.432534 	-5.40992e-19 	-0.463262
2 	0.48823 	7.419e-19 	-0.453372
2 	0.539075 	-2.91259e-18 	-0.440872
2 	0.566372 	-7.83607e-18 	-0.444241
2 	0.597382 	-6.85745e-18 	-0.428904
2 	0.650694 	-6.44425e-18 	-0.411497
2 	0.692117 	-6.35292e-18 	-0.39244
2 	0.718065 	-6.84891e-19 	-0.390421
2 	0.754457 	2.19858e-18 	-0.370124
2 	0.803228 	-2.60135e-19 	-0.349387
2 	0.828122 	-1.33852e-18 	-0.343798
2 	0.854004 	-2.47605e-18 	-0.323926
2 	0.902062 	-5.21406e-18 	-0.304822
2 	0.927579 	-7.26543e-18 	-0.287003
2 	0.950697 	-8.36668e-18 	-0.281002
2 	0.994515 	-9.77486e-18 	-0.265952
2 	1.01885 	-8.8158e-18 	-0.249723
2 	1.04068 	-9.5088e-18 	-0.243711
2 	1.08022 	-8.62847e-18 	-0.233529
2 	1.11974 	-5.20239e-18 	-0.220981
2 	1.16006 	-3.90134e-18 	-0.208834
2 	1.20119 	-5.20239e-18 	-0.197464
2 	1.24316 	-7.19732e-18 	-0.18669
2 	1.28599 	-6.59017e-18 	-0.17646
2 	1.32968 	-7.28405e-18 	-0.166756
2 	1.37426 	-7.97794e-18 	-0.157548
2 	1.41975 	-7.37079e-18 	-0.148807
2 	1.46615 	-9.36572e-18 	-0.140505
2 	1.5135 	-9.36572e-18 	-0.132615
2 	1.56181 	-8.06468e-18 	-0.125113
2 	1.6111 	-1.00596e-17 	-0.117976
2 	1.66139 	-1.48735e-17 	-0.111183
2 	1.7127 	-1.83863e-17 	-0.104714
2 	1.76506 	-2.04896e-17 	-0.0985505
2 	1.81847 	-2.2593e-17 	-0.0926753
2 	1.87297 	-2.46963e-17 	-0.0870722
2 	1.92858 	-2.67997e-17 	-0.0817264
2 	1.98531 	-2.87946e-17 	-0.0766242
2 	2.0432 	-3.2199e-17 	-0.071753
2 	2.10226 	-3.57118e-17 	-0.0671013
2 	2.16251 	-3.78152e-17 	-0.0626583
2 	2.224 	-3.78152e-17 	-0.058414
2 	2.28672 	-3.57118e-17 	-0.0543593
2 	2.35073 	-3.46276e-17 	-0.0504855
2 	2.41603 	-3.49529e-17 	-0.0467845
2 	2.48265 	-3.36519e-17 	-0.0432487
2 	2.55063 	-3.2611e-17 	-0.0398712
2 	2.61999 	-3.42807e-17 	-0.0366452
2 	2.69076 	-3.70996e-17 	-0.0335643
2 	2.76296 	-3.70996e-17 	-0.0306227
2 	2.83663 	-3.6384e-17 	-0.0278147
2 	2.91179 	-3.84874e-17 	-0.025135
2 	2.98847 	-4.23255e-17 	-0.0225785
2 	3.06672 	-4.58383e-17 	-0.0201405
2 	3.14655 	-4.76164e-17 	-0.0178163
2 	3.228 	-5.0045e-17 	-0.0156017
2 	3.31111 	-5.13894e-17 	-0.0134924
2 	3.3959 	-5.09991e-17 	-0.0114847
2 	3.48241 	-5.1693e-17 	-0.00957464
2 	3.57068 	-5.23869e-17 	-0.00775874
2 	3.66074 	-5.27555e-17 	-0.00603356
2 	3.75262 	-5.45336e-17 	-0.00439584
2 	3.84638 	-5.76778e-17 	-0.00284244
2 	3.94203 	-6.2123e-17 	-0.00137039
2 	4.03963 	-6.2123e-17 	2.31768e-05
2 	4.1392 	-5.94125e-17 	0.00134097
2 	4.2408 	-6.01064e-17 	0.00258559
2 	4.34446 	-5.79813e-17 	0.00375955
2 	4.45022 	-5.44468e-17 	0.00486518
2 	4.55813 	-5.23218e-17 	0.00590476
2 	4.66823 	-5.03052e-17 	0.00688042
2 	4.78056 	-5.09991e-17 	0.00779414
2 	4.89518 	-5.1693e-17 	0.00864795
2 	5.01212 	-4.96764e-17 	0.00944339
2 	5.13143 	-5.03702e-17 	0.010182
2 	5.25316 	-5.24736e-17 	0.0108651
2 	5.37737 	-5.31675e-17 	0.0114942
2 	5.50409 	-5.38614e-17 	0.0120709
2 	5.63339 	-5.31458e-17 	0.0125957
2 	5.76531 	-5.24302e-17 	0.0130696
2 	5.89991 	-5.45336e-17 	0.0134929
2 	6.03724 	-5.3818e-17 	0.013866
2 	6.17735 	-5.09991e-17 	0.014189
2 	6.32031 	-5.24085e-17 	0.0144614
2 	6.46617 	-5.45119e-17 	0.0146827
2 	6.61499 	-5.52058e-17 	0.0148517
2 	6.76684 	-5.58997e-17 	0.0149667
2 	6.92176 	-5.34945e-17 	0.0150257
