0.459095 	0.459095 	-2.35537e-17 	-0.00696205 	0.125669 	2.99269e-19
0.460683 	0.460683 	-2.52884e-17 	-0.00696205 	0.125669 	2.99269e-19
0.4664 	0.4664 	-2.63678e-17 	0.00782573 	0.0916388 	1.19015e-18
0.474853 	0.474853 	-2.63678e-17 	0.0231448 	0.0644309 	-6.48945e-19
0.483702 	0.483702 	-2.63678e-17 	0.0379682 	0.043297 	2.70855e-18
0.492968 	0.492968 	-2.74086e-17 	0.052053 	0.0273254 	-1.95827e-18
0.502669 	0.502669 	-2.67147e-17 	0.0656558 	0.0157192 	6.88209e-19
0.512827 	0.512827 	-2.84495e-17 	0.0790981 	0.0074958 	-1.69563e-18
0.523462 	0.523462 	-3.19189e-17 	0.0927629 	0.00171334 	1.41378e-18
0.534597 	0.534597 	-3.19189e-17 	0.107011 	-0.00227665 	-2.10024e-18
0.546255 	0.546255 	-3.01842e-17 	0.122114 	-0.00497616 	-3.44902e-18
0.558462 	0.558462 	-3.29597e-17 	0.138268 	-0.00675485 	-7.19507e-19
0.571243 	0.571243 	-3.40006e-17 	0.155622 	-0.00784868 	-2.9666e-18
0.584624 	0.584624 	-3.05311e-17 	0.174299 	-0.00840286 	3.41488e-18
0.598634 	0.598634 	-3.05311e-17 	0.194407 	-0.00850351 	-1.57787e-18
0.613304 	0.613304 	-3.50414e-17 	0.216057 	-0.00820145 	-4.41554e-18
0.628662 	0.628662 	-4.12864e-17 	0.239376 	-0.00755289 	-1.8766e-18
0.644743 	0.644743 	-4.19803e-17 	0.264581 	-0.00659683 	6.86478e-18
0.66158 	0.66158 	-3.92048e-17 	0.291804 	-0.00568194 	1.80299e-18
0.679209 	0.679209 	-3.98986e-17 	0.324982 	-0.00303495 	-9.01474e-18
0.688226 	0.688226 	1.249e-17 	0.324982 	-0.00303495 	-9.01474e-18
0.697666 	0.697666 	3.67761e-17 	0.359557 	0.000858553 	-5.82794e-18
0.707107 	0.707107 	3.81764e-17 	0.391861 	-0.0190203 	7.62982e-19
0.737558 	0.737558 	3.66488e-17 	0.480841 	-0.0328338 	0
0.779517 	0.779517 	3.57833e-17 	0.587896 	-0.0185703 	0
0.81107 	0.81107 	3.58691e-17 	0.591203 	-0.0284422 	0
0.854547 	0.854547 	3.25588e-17 	0.695999 	-0.0152292 	0
0.887242 	0.887242 	3.08166e-17 	0.683409 	-0.0228685 	0
0.930386 	0.930386 	3.261e-17 	0.784625 	-0.0105931 	0
0.96617 	0.96617 	3.3637e-17 	0.882576 	0.00371267 	0
1.00127 	1.00127 	3.24178e-17 	0.863196 	-0.00594371 	0
1.04795 	1.04795 	3.26727e-17 	0.954585 	0.00797969 	0
1.08433 	1.08433 	3.20614e-17 	0.936384 	-0.00202264 	0
1.1327 	1.1327 	2.80655e-17 	1.01989 	0.0113524 	0
1.17039 	1.17039 	2.49713e-17 	1.00308 	0.00101871 	0
1.22051 	1.22051 	2.46244e-17 	1.0778 	0.0135953 	0
1.25956 	1.25956 	2.33845e-17 	1.06216 	0.00306259 	0
1.30118 	1.30118 	2.4007e-17 	1.12751 	0.0146397 	0
1.35196 	1.35196 	2.30061e-17 	1.18207 	0.0258183 	0
1.3939 	1.3939 	2.38233e-17 	1.1689 	0.0144679 	0
1.44771 	1.44771 	2.67667e-17 	1.21364 	0.0242758 	0
1.49116 	1.49116 	2.65499e-17 	1.20216 	0.013118 	0
1.54692 	1.54692 	2.30804e-17 	1.23753 	0.0216009 	0
1.59194 	1.59194 	1.77733e-17 	1.22764 	0.0106867 	0
1.64911 	1.64911 	1.91757e-17 	1.25438 	0.017952 	0
1.69637 	1.69637 	2.08138e-17 	1.27179 	0.0241032 	0
1.7447 	1.7447 	1.88254e-17 	1.26492 	0.0135219 	0
1.80457 	1.80457 	1.98944e-17 	1.27579 	0.0186836 	0
1.85466 	1.85466 	2.17998e-17 	1.26999 	0.00852591 	0
1.91669 	1.91669 	2.05814e-17 	1.27543 	0.0129113 	0
1.96859 	1.96859 	1.84748e-17 	1.27045 	0.0031862 	0
2.03287 	2.03287 	1.62131e-17 	1.27152 	0.0070029 	0
2.08665 	2.08665 	1.77081e-17 	1.26712 	-0.00227233 	0
2.15326 	2.15326 	-6.79245e-18 	1.26481 	0.00115753 	0
2.20898 	2.20898 	-6.90802e-18 	1.26078 	-0.00764845 	0
2.27316 	2.27316 	-9.49696e-18 	1.25597 	-0.00444577 	0
2.33574 	2.33574 	-1.09901e-17 	1.24871 	-0.00176132 	0
2.39557 	2.39557 	-9.94923e-18 	1.24556 	-0.0096607 	0
