0.889063 	2.23919e-19 	-8.00586e-18 	0.150599
0.911805 	0 	2.77556e-18 	-0.151026
0.911805 	2.23919e-19 	-6.62608e-18 	0.156336
0.935616 	0 	1.38778e-18 	-0.14402
0.935616 	2.23919e-19 	-6.63404e-18 	0.16069
0.960546 	0 	1.38778e-18 	-0.138
0.960546 	2.23919e-19 	-6.64195e-18 	0.163718
0.986649 	0 	2.77556e-18 	-0.132358
0.986649 	2.23919e-19 	-6.64981e-18 	0.165542
1.04027 	0 	4.16334e-18 	-0.121097
1.04027 	2.23919e-19 	-6.65356e-18 	0.167324
1.12228 	0 	2.77556e-18 	-0.105108
1.12228 	2.23919e-19 	-6.65322e-18 	0.164281
1.20725 	0 	1.38778e-18 	-0.0962398
1.20725 	2.23919e-19 	-6.65288e-18 	0.152664
1.29529 	0 	2.77556e-18 	-0.0910414
1.29529 	2.23919e-19 	-8.0403e-18 	0.137536
1.38652 	0 	3.81639e-18 	-0.088405
1.38652 	2.23919e-19 	-8.03992e-18 	0.120671
1.48106 	0 	3.46945e-18 	-0.0868685
1.48106 	2.23919e-19 	-6.65176e-18 	0.103835
1.57901 	0 	5.20417e-18 	-0.0859633
1.57901 	2.23919e-19 	-8.03913e-18 	0.0876561
1.68051 	0 	6.93889e-18 	-0.0852763
1.68051 	2.23919e-19 	-8.03871e-18 	0.0725416
1.78568 	0 	6.93889e-18 	-0.0845031
1.78568 	2.23919e-19 	-6.6505e-18 	0.0587625
1.89466 	0 	6.93889e-18 	-0.0835103
1.89466 	2.23919e-19 	-6.65005e-18 	0.0464904
2.00758 	0 	6.93889e-18 	-0.0823404
2.00758 	2.23919e-19 	-6.64958e-18 	0.0356045
2.12458 	0 	5.20417e-18 	-0.080893
2.12458 	2.23919e-19 	-6.64909e-18 	0.0259933
2.24582 	0 	3.46945e-18 	-0.0790731
2.24582 	2.23919e-19 	-8.03636e-18 	0.0177908
2.37145 	0 	3.46945e-19 	-0.0769108
2.37145 	2.23919e-19 	-8.03583e-18 	0.0108239
2.50162 	0 	-1.38778e-18 	-0.0745028
2.50162 	2.23919e-19 	-6.6475e-18 	0.00492965
2.6365 	0 	0 	-0.0718317
2.6365 	2.23919e-19 	-3.17748e-18 	5.7226e-05
2.77627 	0 	0 	-0.0689262
2.77627 	2.23919e-19 	1.46128e-19 	-0.00387752
2.92109 	0 	0 	-0.0658054
2.92109 	0 	0 	-0.00695138
3.07115 	0 	-1.73472e-18 	-0.0624835
3.07115 	0 	0 	-0.00923945
3.22664 	0 	-5.20417e-18 	-0.0589683
3.22664 	0 	1.73472e-18 	-0.0107845
3.38776 	0 	-6.93889e-18 	-0.0553135
3.38776 	0 	5.20417e-18 	-0.0117128
3.55471 	0 	-5.20417e-18 	-0.0514839
3.55471 	0 	6.93889e-18 	-0.0120119
3.7277 	0 	6.93889e-18 	-0.0117371
3.7277 	0 	-3.46945e-18 	-0.0474901
3.90695 	0 	6.93889e-18 	-0.0109359
3.90695 	0 	-3.46945e-18 	-0.0433371
4.09268 	0 	-3.46945e-18 	-0.0390986
4.09268 	0 	6.93889e-18 	-0.00971662
4.28514 	0 	-3.46945e-18 	-0.034753
4.28514 	0 	5.55112e-18 	-0.0081021
4.48456 	0 	4.16334e-18 	-0.00626476
4.48456 	0 	-1.73472e-18 	-0.0304387
4.69119 	0 	4.16334e-18 	-0.00418155
4.69119 	0 	0 	-0.0260895
