2 	-2.69076 	-2.6778e-17 	-0.0942979
2 	-2.61999 	-2.81875e-17 	-0.0974222
2 	-2.55063 	-2.74719e-17 	-0.10061
2 	-2.48265 	-2.67563e-17 	-0.103859
2 	-2.41603 	-3.01607e-17 	-0.107168
2 	-2.35073 	-3.08546e-17 	-0.110532
2 	-2.28672 	-2.74285e-17 	-0.113951
2 	-2.224 	-3.07245e-17 	-0.11742
2 	-2.16251 	-3.40205e-17 	-0.120937
2 	-2.10226 	-3.26544e-17 	-0.124499
2 	-2.0432 	-3.26978e-17 	-0.128104
2 	-1.98531 	-3.33916e-17 	-0.131746
2 	-1.92858 	-3.40855e-17 	-0.135424
2 	-1.87297 	-3.337e-17 	-0.139135
2 	-1.81847 	-3.12449e-17 	-0.142873
2 	-1.76506 	-2.91199e-17 	-0.146637
2 	-1.7127 	-2.69949e-17 	-0.150421
2 	-1.66139 	-2.49782e-17 	-0.154222
2 	-1.6111 	-2.43711e-17 	-0.158036
2 	-1.56181 	-2.6366e-17 	-0.161857
2 	-1.5135 	-2.70599e-17 	-0.165681
2 	-1.46615 	-2.50433e-17 	-0.169501
2 	-1.41975 	-2.29183e-17 	-0.173311
2 	-1.37426 	-2.22027e-17 	-0.1771
2 	-1.32968 	-2.4306e-17 	-0.180856
2 	-1.28599 	-2.64094e-17 	-0.184561
2 	-1.24316 	-2.98138e-17 	-0.18819
2 	-1.20119 	-3.19171e-17 	-0.191717
2 	-1.16006 	-3.33266e-17 	-0.195131
2 	-1.11974 	-3.33266e-17 	-0.198421
2 	-1.08022 	-2.99005e-17 	-0.201374
2 	-1.04068 	-3.07254e-17 	-0.203675
2 	-1.01885 	-3.26128e-17 	-0.20437
2 	-0.994515 	-2.89436e-17 	-0.207516
2 	-0.950697 	-2.44333e-17 	-0.20965
2 	-0.927579 	-2.35922e-17 	-0.21052
2 	-0.902062 	-2.67897e-17 	-0.212519
2 	-0.854004 	-2.96028e-17 	-0.214084
2 	-0.828122 	-2.85738e-17 	-0.215251
2 	-0.803228 	-2.88832e-17 	-0.216307
2 	-0.754457 	-2.97203e-17 	-0.217178
2 	-0.718065 	-2.83114e-17 	-0.21773
2 	-0.692117 	-2.66936e-17 	-0.218818
2 	-0.650694 	-2.6914e-17 	-0.219146
2 	-0.597382 	-2.62864e-17 	-0.219262
2 	-0.566372 	-2.56031e-17 	-0.219215
2 	-0.539075 	-2.76185e-17 	-0.220316
2 	-0.48823 	-2.97459e-17 	-0.220164
2 	-0.432534 	-2.79063e-17 	-0.219924
2 	-0.382733 	-2.5569e-17 	-0.21963
2 	-0.354412 	-2.56739e-17 	-0.220694
2 	-0.319289 	-2.56739e-17 	-0.220378
2 	-0.261902 	-2.56739e-17 	-0.220064
2 	-0.204118 	-2.52718e-17 	-0.219778
2 	-0.146022 	-2.70855e-17 	-0.219542
2 	-0.0877028 	-2.89653e-17 	-0.219376
2 	-0.0292492 	-2.95156e-17 	-0.219291
2 	0.0292492 	-3.62395e-18 	-0.219295
2 	0.0877028 	-4.41897e-18 	-0.219386
2 	0.146022 	-6.65917e-18 	-0.219558
2 	0.204118 	-6.1465e-18 	-0.219797
2 	0.261902 	-4.85723e-18 	-0.220087
2 	0.319289 	-3.81639e-18 	-0.220403
2 	0.354412 	-2.0004e-19 	-0.220719
2 	0.382733 	9.45681e-19 	-0.21968
2 	0.432534 	-5.40992e-19 	-0.219975
2 	0.48823 	7.419e-19 	-0.220214
2 	0.539075 	-2.91259e-18 	-0.220366
2 	0.566372 	-7.83607e-18 	-0.219297
2 	0.597382 	-6.85745e-18 	-0.219343
2 	0.650694 	-6.44425e-18 	-0.219226
2 	0.692117 	-6.35292e-18 	-0.218896
2 	0.718065 	-6.84891e-19 	-0.217846
2 	0.754457 	2.19858e-18 	-0.21729
2 	0.803228 	-2.60135e-19 	-0.216415
2 	0.828122 	-1.33852e-18 	-0.215399
2 	0.854004 	-2.47605e-18 	-0.214225
2 	0.902062 	-5.21406e-18 	-0.212651
2 	0.927579 	-7.26543e-18 	-0.210646
2 	0.950697 	-8.36668e-18 	-0.209812
2 	0.994515 	-9.77486e-18 	-0.207664
2 	1.01885 	-8.8158e-18 	-0.204505
2 	1.04068 	-9.5088e-18 	-0.203844
2 	1.08022 	-8.62847e-18 	-0.201537
2 	1.11974 	-5.20239e-18 	-0.198585
2 	1.16006 	-3.90134e-18 	-0.195295
2 	1.20119 	-5.20239e-18 	-0.191879
2 	1.24316 	-7.19732e-18 	-0.188349
2 	1.28599 	-6.59017e-18 	-0.184716
2 	1.32968 	-7.28405e-18 	-0.181007
2 	1.37426 	-7.97794e-18 	-0.177246
2 	1.41975 	-7.37079e-18 	-0.173452
2 	1.46615 	-9.36572e-18 	-0.169637
2 	1.5135 	-9.36572e-18 	-0.165811
2 	1.56181 	-8.06468e-18 	-0.161982
2 	1.6111 	-1.00596e-17 	-0.158155
2 	1.66139 	-1.48735e-17 	-0.154335
2 	1.7127 	-1.83863e-17 	-0.150528
2 	1.76506 	-2.04896e-17 	-0.146738
2 	1.81847 	-2.2593e-17 	-0.142969
2 	1.87297 	-2.46963e-17 	-0.139224
2 	1.92858 	-2.67997e-17 	-0.135509
2 	1.98531 	-2.87946e-17 	-0.131825
2 	2.0432 	-3.2199e-17 	-0.128177
2 	2.10226 	-3.57118e-17 	-0.124567
2 	2.16251 	-3.78152e-17 	-0.121
2 	2.224 	-3.78152e-17 	-0.117478
2 	2.28672 	-3.57118e-17 	-0.114004
2 	2.35073 	-3.46276e-17 	-0.110581
2 	2.41603 	-3.49529e-17 	-0.107212
2 	2.48265 	-3.36519e-17 	-0.1039
2 	2.55063 	-3.2611e-17 	-0.100647
2 	2.61999 	-3.42807e-17 	-0.097455
2 	2.69076 	-3.70996e-17 	-0.0943272
2 	2.76296 	-3.70996e-17 	-0.0912651
2 	2.83663 	-3.6384e-17 	-0.0882707
2 	2.91179 	-3.84874e-17 	-0.0853456
2 	2.98847 	-4.23255e-17 	-0.0824913
2 	3.06672 	-4.58383e-17 	-0.0797089
2 	3.14655 	-4.76164e-17 	-0.0769997
2 	3.228 	-5.0045e-17 	-0.0743646
2 	3.31111 	-5.13894e-17 	-0.0718043
2 	3.3959 	-5.09991e-17 	-0.0693194
2 	3.48241 	-5.1693e-17 	-0.0669105
2 	3.57068 	-5.23869e-17 	-0.0645778
2 	3.66074 	-5.27555e-17 	-0.0623217
2 	3.75262 	-5.45336e-17 	-0.0601422
2 	3.84638 	-5.76778e-17 	-0.0580393
2 	3.94203 	-6.2123e-17 	-0.0560131
2 	4.03963 	-6.2123e-17 	-0.0540634
2 	4.1392 	-5.94125e-17 	-0.05219
2 	4.2408 	-6.01064e-17 	-0.0503928
2 	4.34446 	-5.79813e-17 	-0.0486715
2 	4.45022 	-5.44468e-17 	-0.047026
2 	4.55813 	-5.23218e-17 	-0.045456
2 	4.66823 	-5.03052e-17 	-0.0439614
2 	4.78056 	-5.09991e-17 	-0.0425419
2 	4.89518 	-5.1693e-17 	-0.0411976
2 	5.01212 	-4.96764e-17 	-0.0399284
2 	5.13143 	-5.03702e-17 	-0.0387345
2 	5.25316 	-5.24736e-17 	-0.0376162
2 	5.37737 	-5.31675e-17 	-0.0365737
2 	5.50409 	-5.38614e-17 	-0.0356076
2 	5.63339 	-5.31458e-17 	-0.0347188
2 	5.76531 	-5.24302e-17 	-0.0339082
2 	5.89991 	-5.45336e-17 	-0.033177
2 	6.03724 	-5.3818e-17 	-0.032527
2 	6.17735 	-5.09991e-17 	-0.0319599
2 	6.32031 	-5.24085e-17 	-0.0314782
2 	6.46617 	-5.45119e-17 	-0.0310847
2 	6.61499 	-5.52058e-17 	-0.0307827
2 	6.76684 	-5.58997e-17 	-0.0305766
2 	6.92176 	-5.34945e-17 	-0.0304704
