2 	-0.0874897 	-3.70676e-17 	-0.260185
2 	-0.0291781 	-3.87305e-17 	-0.259964
2 	0.0291781 	-4.8098e-17 	-0.257655
2 	0.0874897 	-4.85168e-17 	-0.252905
2 	0.145668 	-4.38029e-17 	-0.245679
2 	0.203624 	-4.08946e-17 	-0.236017
2 	0.261272 	-4.15259e-17 	-0.224686
2 	0.318526 	-4.21799e-17 	-0.212649
2 	0.375304 	-3.7817e-17 	-0.200895
2 	0.431525 	-3.46945e-17 	-0.190258
2 	0.474727 	-3.39422e-17 	-0.181302
2 	0.502352 	-3.37209e-17 	-0.138496
2 	0.541991 	-3.71644e-17 	-0.130698
2 	0.596093 	-4.32836e-17 	-0.125593
2 	0.649352 	-4.85723e-17 	-0.1229
2 	0.692197 	-5.188e-17 	-0.122202
2 	0.71814 	-5.30587e-17 	-0.0827518
2 	0.753096 	-5.38455e-17 	-0.0844054
2 	0.803473 	-5.30138e-17 	-0.0875075
2 	0.851886 	-5.30313e-17 	-0.0915887
2 	0.876272 	-5.3047e-17 	-0.0567131
2 	0.900995 	-5.11313e-17 	-0.0623042
2 	0.948059 	-5.04217e-17 	-0.0684369
2 	0.993217 	-5.19971e-17 	-0.0756362
2 	1.01586 	-5.37466e-17 	-0.044554
2 	1.03863 	-5.34138e-17 	-0.0508849
2 	1.07757 	-5.19809e-17 	-0.0493439
2 	1.112 	-5.19809e-17 	-0.0477738
2 	1.14768 	-5.19809e-17 	-0.0460257
2 	1.18466 	-5.19809e-17 	-0.0444263
2 	1.22296 	-5.19809e-17 	-0.0429704
2 	1.26266 	-5.06799e-17 	-0.0416229
2 	1.30379 	-4.87717e-17 	-0.0403703
2 	1.34641 	-4.88584e-17 	-0.0392032
2 	1.39057 	-4.95523e-17 	-0.038112
2 	1.43633 	-5.02462e-17 	-0.0370867
2 	1.48375 	-5.09401e-17 	-0.0361174
2 	1.53288 	-5.22412e-17 	-0.0351944
2 	1.58379 	-5.2935e-17 	-0.0343081
2 	1.63654 	-5.30218e-17 	-0.0334493
2 	1.6912 	-5.57106e-17 	-0.0326093
2 	1.74784 	-5.77055e-17 	-0.0317801
2 	1.80652 	-5.83994e-17 	-0.0309546
2 	1.86734 	-5.77923e-17 	-0.0301266
2 	1.93035 	-5.64912e-17 	-0.029291
2 	1.99564 	-5.64912e-17 	-0.0284438
2 	2.06329 	-5.47565e-17 	-0.027582
2 	2.1334 	-5.30218e-17 	-0.0267038
2 	2.20604 	-5.17207e-17 	-0.0258087
2 	2.2813 	-5.04197e-17 	-0.0248974
2 	2.35929 	-5.04197e-17 	-0.0239719
2 	2.44011 	-5.04197e-17 	-0.0230355
2 	2.52385 	-5.17207e-17 	-0.0220928
2 	2.61061 	-5.17207e-17 	-0.0211496
2 	2.70052 	-5.04197e-17 	-0.0202128
2 	2.79368 	-5.04197e-17 	-0.0192902
2 	2.89021 	-5.11136e-17 	-0.0183906
2 	2.99024 	-5.12003e-17 	-0.017524
2 	3.09388 	-5.05932e-17 	-0.016701
2 	3.20128 	-5.05932e-17 	-0.0159332
2 	3.31256 	-5.05932e-17 	-0.0152328
2 	3.42786 	-5.05932e-17 	-0.0146126
2 	3.54734 	-5.12871e-17 	-0.0140861
2 	3.67115 	-5.26748e-17 	-0.0136674
2 	3.79943 	-5.33687e-17 	-0.0133716
2 	3.93236 	-5.3603e-17 	-0.013215
