2 	0.474727 	-3.39422e-17 	-0.264231
2 	0.502352 	-3.37209e-17 	-0.262352
2 	0.541991 	-3.71644e-17 	-0.262488
2 	0.596093 	-4.32836e-17 	-0.262451
2 	0.649352 	-4.85723e-17 	-0.262198
2 	0.692197 	-5.188e-17 	-0.261647
2 	0.71814 	-5.30587e-17 	-0.259707
2 	0.753096 	-5.38455e-17 	-0.258913
2 	0.803473 	-5.30138e-17 	-0.257659
2 	0.851886 	-5.30313e-17 	-0.255973
2 	0.876272 	-5.3047e-17 	-0.254145
2 	0.900995 	-5.11313e-17 	-0.25212
2 	0.948059 	-5.04217e-17 	-0.249672
2 	0.993217 	-5.19971e-17 	-0.246916
2 	1.01586 	-5.37466e-17 	-0.245388
2 	1.03863 	-5.34138e-17 	-0.241948
2 	1.07757 	-5.19809e-17 	-0.239396
2 	1.112 	-5.19809e-17 	-0.236565
2 	1.14768 	-5.19809e-17 	-0.233344
2 	1.18466 	-5.19809e-17 	-0.229982
2 	1.22296 	-5.19809e-17 	-0.226504
2 	1.26266 	-5.06799e-17 	-0.222907
2 	1.30379 	-4.87717e-17 	-0.219201
2 	1.34641 	-4.88584e-17 	-0.215404
2 	1.39057 	-4.95523e-17 	-0.211529
2 	1.43633 	-5.02462e-17 	-0.207587
2 	1.48375 	-5.09401e-17 	-0.203587
2 	1.53288 	-5.22412e-17 	-0.199536
2 	1.58379 	-5.2935e-17 	-0.195442
2 	1.63654 	-5.30218e-17 	-0.191312
2 	1.6912 	-5.57106e-17 	-0.187156
2 	1.74784 	-5.77055e-17 	-0.182979
2 	1.80652 	-5.83994e-17 	-0.178793
2 	1.86734 	-5.77923e-17 	-0.174605
2 	1.93035 	-5.64912e-17 	-0.170427
2 	1.99564 	-5.64912e-17 	-0.166267
2 	2.06329 	-5.47565e-17 	-0.162137
2 	2.1334 	-5.30218e-17 	-0.158049
2 	2.20604 	-5.17207e-17 	-0.154014
2 	2.2813 	-5.04197e-17 	-0.150046
2 	2.35929 	-5.04197e-17 	-0.146158
2 	2.44011 	-5.04197e-17 	-0.142365
2 	2.52385 	-5.17207e-17 	-0.138681
2 	2.61061 	-5.17207e-17 	-0.135121
2 	2.70052 	-5.04197e-17 	-0.131703
2 	2.79368 	-5.04197e-17 	-0.128442
2 	2.89021 	-5.11136e-17 	-0.125358
2 	2.99024 	-5.12003e-17 	-0.122467
2 	3.09388 	-5.05932e-17 	-0.119791
2 	3.20128 	-5.05932e-17 	-0.11735
2 	3.31256 	-5.05932e-17 	-0.115168
2 	3.42786 	-5.05932e-17 	-0.113268
2 	3.54734 	-5.12871e-17 	-0.111679
2 	3.67115 	-5.26748e-17 	-0.110431
2 	3.79943 	-5.33687e-17 	-0.109559
2 	3.93236 	-5.3603e-17 	-0.109099
