2 	0.650694 	-6.44425e-18 	0.535045 	0.0726737 	-1.5527e-20
2 	0.692117 	-6.35292e-18 	0.629304 	0.0612283 	-5.35799e-20
2 	0.718065 	-6.84891e-19 	0.645569 	0.0521342 	-3.96708e-20
2 	0.754457 	2.19858e-18 	0.743039 	0.0424029 	-5.10953e-20
2 	0.803228 	-2.60135e-19 	0.842565 	0.0350094 	-1.8605e-20
2 	0.828122 	-1.33852e-18 	0.855912 	0.0234111 	5.25064e-20
2 	0.854004 	-2.47605e-18 	0.950908 	0.0186723 	2.53779e-20
2 	0.902062 	-5.21406e-18 	1.03961 	0.0166089 	-1.36651e-20
2 	0.927579 	-7.26543e-18 	1.11823 	0.0170949 	5.08606e-20
2 	0.950697 	-8.36668e-18 	1.12516 	0.00347462 	-7.76933e-20
2 	0.994515 	-9.77486e-18 	1.18992 	0.00508882 	2.8341e-20
2 	1.01885 	-8.8158e-18 	1.24257 	0.0112429 	-1.76583e-20
2 	1.04068 	-9.5088e-18 	1.24676 	-0.00305392 	1.28991e-19
2 	1.08022 	-8.62847e-18 	1.27841 	-0.00264989 	0
2 	1.11974 	-5.20239e-18 	1.29898 	-0.00438607 	0
2 	1.16006 	-3.90134e-18 	1.31317 	-0.00518234 	0
2 	1.20119 	-5.20239e-18 	1.32153 	-0.00563399 	0
2 	1.24316 	-7.19732e-18 	1.32495 	-0.00592803 	0
2 	1.28599 	-6.59017e-18 	1.32451 	-0.00609976 	0
2 	1.32968 	-7.28405e-18 	1.32127 	-0.00616369 	0
2 	1.37426 	-7.97794e-18 	1.31615 	-0.00612501 	0
2 	1.41975 	-7.37079e-18 	1.30985 	-0.00597914 	0
2 	1.46615 	-9.36572e-18 	1.30285 	-0.00572058 	0
2 	1.5135 	-9.36572e-18 	1.29546 	-0.00534839 	0
2 	1.56181 	-8.06468e-18 	1.28789 	-0.00486669 	0
2 	1.6111 	-1.00596e-17 	1.28023 	-0.00428363 	0
2 	1.66139 	-1.48735e-17 	1.27256 	-0.00361044 	0
2 	1.7127 	-1.83863e-17 	1.26492 	-0.0028599 	0
2 	1.76506 	-2.04896e-17 	1.25734 	-0.00204512 	0
2 	1.81847 	-2.2593e-17 	1.24986 	-0.00117862 	0
2 	1.87297 	-2.46963e-17 	1.24249 	-0.000270204 	0
2 	1.92858 	-2.67997e-17 	1.23527 	0.000667083 	0
2 	1.98531 	-2.87946e-17 	1.2282 	0.00162263 	0
2 	2.0432 	-3.2199e-17 	1.22129 	0.00259057 	0
2 	2.10226 	-3.57118e-17 	1.21453 	0.00356201 	0
2 	2.16251 	-3.78152e-17 	1.20793 	0.00452846 	0
2 	2.224 	-3.78152e-17 	1.20147 	0.00548195 	0
2 	2.28672 	-3.57118e-17 	1.19515 	0.00641525 	0
2 	2.35073 	-3.46276e-17 	1.18896 	0.00732171 	0
2 	2.41603 	-3.49529e-17 	1.18291 	0.00819526 	0
2 	2.48265 	-3.36519e-17 	1.17698 	0.00903039 	0
2 	2.55063 	-3.2611e-17 	1.17117 	0.00982236 	0
2 	2.61999 	-3.42807e-17 	1.1655 	0.0105674 	0
2 	2.69076 	-3.70996e-17 	1.15995 	0.011262 	0
2 	2.76296 	-3.70996e-17 	1.15452 	0.0119033 	0
2 	2.83663 	-3.6384e-17 	1.14923 	0.0124889 	0
2 	2.91179 	-3.84874e-17 	1.14406 	0.013017 	0
2 	2.98847 	-4.23255e-17 	1.13902 	0.0134864 	0
2 	3.06672 	-4.58383e-17 	1.13411 	0.013896 	0
2 	3.14655 	-4.76164e-17 	1.12933 	0.0142454 	0
2 	3.228 	-5.0045e-17 	1.12468 	0.0145344 	0
2 	3.31111 	-5.13894e-17 	1.12016 	0.0147634 	0
2 	3.3959 	-5.09991e-17 	1.11576 	0.0149328 	0
2 	3.48241 	-5.1693e-17 	1.1115 	0.0150435 	0
2 	3.57068 	-5.23869e-17 	1.10737 	0.0150965 	0
2 	3.66074 	-5.27555e-17 	1.10336 	0.0150932 	0
2 	3.75262 	-5.45336e-17 	1.09949 	0.0150351 	0
2 	3.84638 	-5.76778e-17 	1.09574 	0.0149239 	0
2 	3.94203 	-6.2123e-17 	1.09212 	0.0147614 	0
2 	4.03963 	-6.2123e-17 	1.08863 	0.0145495 	0
2 	4.1392 	-5.94125e-17 	1.08527 	0.0142903 	0
2 	4.2408 	-6.01064e-17 	1.08204 	0.0139858 	0
2 	4.34446 	-5.79813e-17 	1.07894 	0.0136382 	0
2 	4.45022 	-5.44468e-17 	1.07596 	0.0132495 	0
2 	4.55813 	-5.23218e-17 	1.07312 	0.0128221 	0
2 	4.66823 	-5.03052e-17 	1.0704 	0.0123579 	0
2 	4.78056 	-5.09991e-17 	1.06781 	0.0118589 	0
2 	4.89518 	-5.1693e-17 	1.06535 	0.0113273 	0
2 	5.01212 	-4.96764e-17 	1.06303 	0.0107649 	0
2 	5.13143 	-5.03702e-17 	1.06083 	0.0101735 	0
2 	5.25316 	-5.24736e-17 	1.05877 	0.00955491 	0
2 	5.37737 	-5.31675e-17 	1.05684 	0.00891059 	0
2 	5.50409 	-5.38614e-17 	1.05506 	0.00824203 	0
2 	5.63339 	-5.31458e-17 	1.0534 	0.00755055 	0
2 	5.76531 	-5.24302e-17 	1.0519 	0.0068373 	0
2 	5.89991 	-5.45336e-17 	1.05053 	0.00610329 	0
2 	6.03724 	-5.3818e-17 	1.04932 	0.00534935 	0
2 	6.17735 	-5.09991e-17 	1.04826 	0.00457622 	0
2 	6.32031 	-5.24085e-17 	1.04735 	0.00378437 	0
2 	6.46617 	-5.45119e-17 	1.04662 	0.00297416 	0
2 	6.61499 	-5.52058e-17 	1.04605 	0.00214645 	0
2 	6.76684 	-5.58997e-17 	1.04566 	0.00129942 	0
2 	6.92176 	-5.34945e-17 	1.04546 	0.000437266 	0
