2 	-1.01885 	-3.26128e-17 	-0.141621
2 	-0.994515 	-2.89436e-17 	-0.137909
2 	-0.950697 	-2.44333e-17 	-0.135666
2 	-0.927579 	-2.35922e-17 	-0.147935
2 	-0.902062 	-2.67897e-17 	-0.145917
2 	-0.854004 	-2.96028e-17 	-0.144366
2 	-0.828122 	-2.85738e-17 	-0.143344
2 	-0.803228 	-2.88832e-17 	-0.156926
2 	-0.754457 	-2.97203e-17 	-0.156945
2 	-0.718065 	-2.83114e-17 	-0.157809
2 	-0.692117 	-2.66936e-17 	-0.171517
2 	-0.650694 	-2.6914e-17 	-0.173238
2 	-0.597382 	-2.62864e-17 	-0.175881
2 	-0.566372 	-2.56031e-17 	-0.179572
2 	-0.539075 	-2.76185e-17 	-0.191968
2 	-0.48823 	-2.97459e-17 	-0.195911
2 	-0.432534 	-2.79063e-17 	-0.20093
2 	-0.382733 	-2.5569e-17 	-0.206876
2 	-0.354412 	-2.56739e-17 	-0.216009
2 	-0.319289 	-2.56739e-17 	-0.221585
2 	-0.261902 	-2.56739e-17 	-0.227941
2 	-0.204118 	-2.52718e-17 	-0.234968
2 	-0.146022 	-2.70855e-17 	-0.242508
2 	-0.0877028 	-2.89653e-17 	-0.250363
2 	-0.0292492 	-2.95156e-17 	-0.258306
2 	0.0292492 	-3.62395e-18 	-0.2661
2 	0.0877028 	-4.41897e-18 	-0.273503
2 	0.146022 	-6.65917e-18 	-0.280264
2 	0.204118 	-6.1465e-18 	-0.286159
2 	0.261902 	-4.85723e-18 	-0.290977
2 	0.319289 	-3.81639e-18 	-0.294671
2 	0.354412 	-2.0004e-19 	-0.297169
2 	0.382733 	9.45681e-19 	-0.305605
2 	0.432534 	-5.40992e-19 	-0.30744
2 	0.48823 	7.419e-19 	-0.307986
2 	0.539075 	-2.91259e-18 	-0.30735
2 	0.566372 	-7.83607e-18 	-0.317257
2 	0.597382 	-6.85745e-18 	-0.315532
2 	0.650694 	-6.44425e-18 	-0.312674
2 	0.692117 	-6.35292e-18 	-0.308767
2 	0.718065 	-6.84891e-19 	-0.318428
2 	0.754457 	2.19858e-18 	-0.313056
2 	0.803228 	-2.60135e-19 	-0.306598
2 	0.828122 	-1.33852e-18 	-0.315295
2 	0.854004 	-2.47605e-18 	-0.307269
2 	0.902062 	-5.21406e-18 	-0.298323
2 	0.927579 	-7.26543e-18 	-0.288527
2 	0.950697 	-8.36668e-18 	-0.295324
2 	0.994515 	-9.77486e-18 	-0.285089
2 	1.01885 	-8.8158e-18 	-0.272531
2 	1.04068 	-9.5088e-18 	-0.27774
2 	1.08022 	-8.62847e-18 	-0.271742
2 	1.11974 	-5.20239e-18 	-0.263504
2 	1.16006 	-3.90134e-18 	-0.255338
2 	1.20119 	-5.20239e-18 	-0.247103
2 	1.24316 	-7.19732e-18 	-0.23881
2 	1.28599 	-6.59017e-18 	-0.230542
2 	1.32968 	-7.28405e-18 	-0.222362
2 	1.37426 	-7.97794e-18 	-0.214308
2 	1.41975 	-7.37079e-18 	-0.206407
2 	1.46615 	-9.36572e-18 	-0.198672
2 	1.5135 	-9.36572e-18 	-0.191113
2 	1.56181 	-8.06468e-18 	-0.183735
2 	1.6111 	-1.00596e-17 	-0.17654
2 	1.66139 	-1.48735e-17 	-0.169531
2 	1.7127 	-1.83863e-17 	-0.162707
2 	1.76506 	-2.04896e-17 	-0.156069
2 	1.81847 	-2.2593e-17 	-0.149616
2 	1.87297 	-2.46963e-17 	-0.143346
2 	1.92858 	-2.67997e-17 	-0.137259
2 	1.98531 	-2.87946e-17 	-0.131351
2 	2.0432 	-3.2199e-17 	-0.125621
2 	2.10226 	-3.57118e-17 	-0.120068
2 	2.16251 	-3.78152e-17 	-0.114688
2 	2.224 	-3.78152e-17 	-0.109481
2 	2.28672 	-3.57118e-17 	-0.104442
2 	2.35073 	-3.46276e-17 	-0.0995695
2 	2.41603 	-3.49529e-17 	-0.0948617
2 	2.48265 	-3.36519e-17 	-0.090316
2 	2.55063 	-3.2611e-17 	-0.0859294
2 	2.61999 	-3.42807e-17 	-0.0816994
2 	2.69076 	-3.70996e-17 	-0.0776233
2 	2.76296 	-3.70996e-17 	-0.0736984
2 	2.83663 	-3.6384e-17 	-0.0699216
2 	2.91179 	-3.84874e-17 	-0.0662895
2 	2.98847 	-4.23255e-17 	-0.0627991
2 	3.06672 	-4.58383e-17 	-0.0594472
2 	3.14655 	-4.76164e-17 	-0.0562308
2 	3.228 	-5.0045e-17 	-0.0531468
2 	3.31111 	-5.13894e-17 	-0.0501919
2 	3.3959 	-5.09991e-17 	-0.0473632
2 	3.48241 	-5.1693e-17 	-0.0446573
2 	3.57068 	-5.23869e-17 	-0.0420712
2 	3.66074 	-5.27555e-17 	-0.0396017
2 	3.75262 	-5.45336e-17 	-0.0372457
2 	3.84638 	-5.76778e-17 	-0.0350003
2 	3.94203 	-6.2123e-17 	-0.0328623
2 	4.03963 	-6.2123e-17 	-0.030829
2 	4.1392 	-5.94125e-17 	-0.0288974
2 	4.2408 	-6.01064e-17 	-0.0270649
2 	4.34446 	-5.79813e-17 	-0.0253288
2 	4.45022 	-5.44468e-17 	-0.0236865
2 	4.55813 	-5.23218e-17 	-0.0221356
2 	4.66823 	-5.03052e-17 	-0.0206738
2 	4.78056 	-5.09991e-17 	-0.0192989
2 	4.89518 	-5.1693e-17 	-0.0180089
2 	5.01212 	-4.96764e-17 	-0.016802
2 	5.13143 	-5.03702e-17 	-0.0156765
2 	5.25316 	-5.24736e-17 	-0.0146309
2 	5.37737 	-5.31675e-17 	-0.0136639
2 	5.50409 	-5.38614e-17 	-0.0127746
2 	5.63339 	-5.31458e-17 	-0.0119621
2 	5.76531 	-5.24302e-17 	-0.0112259
2 	5.89991 	-5.45336e-17 	-0.0105659
2 	6.03724 	-5.3818e-17 	-0.00998239
2 	6.17735 	-5.09991e-17 	-0.00947586
2 	6.32031 	-5.24085e-17 	-0.00904744
2 	6.46617 	-5.45119e-17 	-0.00869876
2 	6.61499 	-5.52058e-17 	-0.00843191
2 	6.76684 	-5.58997e-17 	-0.00825017
2 	6.92176 	-5.34945e-17 	-0.00815672
