2 	-0.0291781 	-3.87305e-17 	-0.400958
2 	0.0291781 	-4.8098e-17 	-0.430035
2 	0.0874897 	-4.85168e-17 	-0.453845
2 	0.145668 	-4.38029e-17 	-0.472038
2 	0.203624 	-4.08946e-17 	-0.484467
2 	0.261272 	-4.15259e-17 	-0.491184
2 	0.318526 	-4.21799e-17 	-0.492407
2 	0.375304 	-3.7817e-17 	-0.488546
2 	0.431525 	-3.46945e-17 	-0.480157
2 	0.474727 	-3.39422e-17 	-0.467887
2 	0.502352 	-3.37209e-17 	-0.4238
2 	0.541991 	-3.71644e-17 	-0.410576
2 	0.596093 	-4.32836e-17 	-0.395449
2 	0.649352 	-4.85723e-17 	-0.37911
2 	0.692197 	-5.188e-17 	-0.362214
2 	0.71814 	-5.30587e-17 	-0.324059
2 	0.753096 	-5.38455e-17 	-0.310925
2 	0.803473 	-5.30138e-17 	-0.298205
2 	0.851886 	-5.30313e-17 	-0.286092
2 	0.876272 	-5.3047e-17 	-0.255282
2 	0.900995 	-5.11313e-17 	-0.247074
2 	0.948059 	-5.04217e-17 	-0.239797
2 	0.993217 	-5.19971e-17 	-0.233358
2 	1.01586 	-5.37466e-17 	-0.208531
2 	1.03863 	-5.34138e-17 	-0.201616
2 	1.07757 	-5.19809e-17 	-0.193766
2 	1.112 	-5.19809e-17 	-0.185669
2 	1.14768 	-5.19809e-17 	-0.177411
2 	1.18466 	-5.19809e-17 	-0.169438
2 	1.22296 	-5.19809e-17 	-0.161708
2 	1.26266 	-5.06799e-17 	-0.154203
2 	1.30379 	-4.87717e-17 	-0.146927
2 	1.34641 	-4.88584e-17 	-0.139883
2 	1.39057 	-4.95523e-17 	-0.133071
2 	1.43633 	-5.02462e-17 	-0.12649
2 	1.48375 	-5.09401e-17 	-0.120139
2 	1.53288 	-5.22412e-17 	-0.114017
2 	1.58379 	-5.2935e-17 	-0.10812
2 	1.63654 	-5.30218e-17 	-0.102446
2 	1.6912 	-5.57106e-17 	-0.0969922
2 	1.74784 	-5.77055e-17 	-0.0917537
2 	1.80652 	-5.83994e-17 	-0.0867272
2 	1.86734 	-5.77923e-17 	-0.0819087
2 	1.93035 	-5.64912e-17 	-0.0772945
2 	1.99564 	-5.64912e-17 	-0.0728808
2 	2.06329 	-5.47565e-17 	-0.0686643
2 	2.1334 	-5.30218e-17 	-0.0646416
2 	2.20604 	-5.17207e-17 	-0.0608101
2 	2.2813 	-5.04197e-17 	-0.057167
2 	2.35929 	-5.04197e-17 	-0.0537104
2 	2.44011 	-5.04197e-17 	-0.0504387
2 	2.52385 	-5.17207e-17 	-0.0473508
2 	2.61061 	-5.17207e-17 	-0.0444464
2 	2.70052 	-5.04197e-17 	-0.0417258
2 	2.79368 	-5.04197e-17 	-0.0391901
2 	2.89021 	-5.11136e-17 	-0.0368417
2 	2.99024 	-5.12003e-17 	-0.0346836
2 	3.09388 	-5.05932e-17 	-0.0327203
2 	3.20128 	-5.05932e-17 	-0.0309577
2 	3.31256 	-5.05932e-17 	-0.0294034
2 	3.42786 	-5.05932e-17 	-0.0280668
2 	3.54734 	-5.12871e-17 	-0.0269601
2 	3.67115 	-5.26748e-17 	-0.0260978
2 	3.79943 	-5.33687e-17 	-0.0254986
2 	3.93236 	-5.3603e-17 	-0.0251846
