0.756034 	2.1784e-18 	2.00556e-19 	-0.307822
0.772522 	2.1784e-18 	5.32642e-18 	-0.306894
0.789785 	2.1784e-18 	5.24793e-18 	-0.30586
0.807859 	2.1784e-18 	3.43463e-18 	-0.30472
0.826783 	2.1784e-18 	5.16711e-18 	-0.303474
0.846597 	2.23919e-19 	-1.21531e-17 	-0.302121
0.867342 	0 	4.51028e-18 	-0.300663
0.867342 	2.23919e-19 	-1.07734e-17 	-0.300663
0.889063 	0 	4.16334e-18 	-0.2991
0.889063 	2.23919e-19 	-8.00586e-18 	-0.2991
0.911805 	0 	2.77556e-18 	-0.297434
0.911805 	2.23919e-19 	-6.62608e-18 	-0.297434
0.935616 	0 	1.38778e-18 	-0.295654
0.935616 	2.23919e-19 	-6.63404e-18 	-0.295654
0.960546 	0 	1.38778e-18 	-0.293765
0.960546 	2.23919e-19 	-6.64195e-18 	-0.293765
0.986649 	0 	2.77556e-18 	-0.291888
0.986649 	2.23919e-19 	-6.64981e-18 	-0.291888
1.04027 	0 	4.16334e-18 	-0.288387
1.04027 	2.23919e-19 	-6.65356e-18 	-0.288387
1.12228 	0 	2.77556e-18 	-0.279518
1.12228 	2.23919e-19 	-6.65322e-18 	-0.279518
1.20725 	0 	1.38778e-18 	-0.271156
1.20725 	2.23919e-19 	-6.65288e-18 	-0.271156
1.29529 	0 	2.77556e-18 	-0.261345
1.29529 	2.23919e-19 	-8.0403e-18 	-0.261345
1.38652 	0 	3.81639e-18 	-0.250895
1.38652 	2.23919e-19 	-8.03992e-18 	-0.250895
1.48106 	0 	3.46945e-18 	-0.239797
1.48106 	2.23919e-19 	-6.65176e-18 	-0.239797
1.57901 	0 	5.20417e-18 	-0.228232
1.57901 	2.23919e-19 	-8.03913e-18 	-0.228232
1.68051 	0 	6.93889e-18 	-0.216349
1.68051 	2.23919e-19 	-8.03871e-18 	-0.216349
1.78568 	0 	6.93889e-18 	-0.20429
1.78568 	2.23919e-19 	-6.6505e-18 	-0.20429
1.89466 	0 	6.93889e-18 	-0.192183
1.89466 	2.23919e-19 	-6.65005e-18 	-0.192183
2.00758 	0 	6.93889e-18 	-0.180141
2.00758 	2.23919e-19 	-6.64958e-18 	-0.180141
2.12458 	0 	5.20417e-18 	-0.168259
2.12458 	2.23919e-19 	-6.64909e-18 	-0.168259
2.24582 	0 	3.46945e-18 	-0.156618
2.24582 	2.23919e-19 	-8.03636e-18 	-0.156618
2.37145 	0 	3.46945e-19 	-0.145284
2.37145 	2.23919e-19 	-8.03583e-18 	-0.145284
2.50162 	0 	-1.38778e-18 	-0.134312
2.50162 	2.23919e-19 	-6.6475e-18 	-0.134312
2.6365 	0 	0 	-0.123745
2.6365 	2.23919e-19 	-3.17748e-18 	-0.123745
2.77627 	0 	0 	-0.113615
2.77627 	2.23919e-19 	1.46128e-19 	-0.113615
2.92109 	0 	0 	-0.103947
2.92109 	0 	0 	-0.103947
3.07115 	0 	-1.73472e-18 	-0.0947583
3.07115 	0 	0 	-0.0947583
3.22664 	0 	-5.20417e-18 	-0.0860586
3.22664 	0 	1.73472e-18 	-0.0860586
3.38776 	0 	-6.93889e-18 	-0.0778531
3.38776 	0 	5.20417e-18 	-0.0778531
3.55471 	0 	-5.20417e-18 	-0.0701388
3.55471 	0 	6.93889e-18 	-0.0701388
3.7277 	0 	6.93889e-18 	-0.0629143
3.7277 	0 	-3.46945e-18 	-0.0629143
3.90695 	0 	6.93889e-18 	-0.0561619
3.90695 	0 	-3.46945e-18 	-0.0561619
4.09268 	0 	-3.46945e-18 	-0.0498844
4.09268 	0 	6.93889e-18 	-0.0498844
4.28514 	0 	-3.46945e-18 	-0.0440359
4.28514 	0 	5.55112e-18 	-0.0440359
4.48456 	0 	4.16334e-18 	-0.0386534
4.48456 	0 	-1.73472e-18 	-0.0386534
4.69119 	0 	4.16334e-18 	-0.0336148
4.69119 	0 	0 	-0.0336148
