2 	-1.98531 	-3.33916e-17 	-0.101547
2 	-1.92858 	-3.40855e-17 	-0.106723
2 	-1.87297 	-3.337e-17 	-0.112134
2 	-1.81847 	-3.12449e-17 	-0.117793
2 	-1.76506 	-2.91199e-17 	-0.123715
2 	-1.7127 	-2.69949e-17 	-0.129914
2 	-1.66139 	-2.49782e-17 	-0.136407
2 	-1.6111 	-2.43711e-17 	-0.143211
2 	-1.56181 	-2.6366e-17 	-0.150343
2 	-1.5135 	-2.70599e-17 	-0.157823
2 	-1.46615 	-2.50433e-17 	-0.165671
2 	-1.41975 	-2.29183e-17 	-0.173907
2 	-1.37426 	-2.22027e-17 	-0.182555
2 	-1.32968 	-2.4306e-17 	-0.191637
2 	-1.28599 	-2.64094e-17 	-0.201178
2 	-1.24316 	-2.98138e-17 	-0.211199
2 	-1.20119 	-3.19171e-17 	-0.221712
2 	-1.16006 	-3.33266e-17 	-0.232756
2 	-1.11974 	-3.33266e-17 	-0.24449
2 	-1.08022 	-2.99005e-17 	-0.256567
2 	-1.04068 	-3.07254e-17 	-0.26639
2 	-1.01885 	-3.26128e-17 	-0.279461
2 	-0.994515 	-2.89436e-17 	-0.290837
2 	-0.950697 	-2.44333e-17 	-0.300727
2 	-0.927579 	-2.35922e-17 	-0.315089
2 	-0.902062 	-2.67897e-17 	-0.328017
2 	-0.854004 	-2.96028e-17 	-0.34139
2 	-0.828122 	-2.85738e-17 	-0.354945
2 	-0.803228 	-2.88832e-17 	-0.371617
2 	-0.754457 	-2.97203e-17 	-0.386544
2 	-0.718065 	-2.83114e-17 	-0.400708
2 	-0.692117 	-2.66936e-17 	-0.416444
2 	-0.650694 	-2.6914e-17 	-0.430219
2 	-0.597382 	-2.62864e-17 	-0.441947
2 	-0.566372 	-2.56031e-17 	-0.451123
2 	-0.539075 	-2.76185e-17 	-0.464322
2 	-0.48823 	-2.97459e-17 	-0.4706
2 	-0.432534 	-2.79063e-17 	-0.473301
2 	-0.382733 	-2.5569e-17 	-0.472065
2 	-0.354412 	-2.56739e-17 	-0.480618
2 	-0.319289 	-2.56739e-17 	-0.47494
2 	-0.261902 	-2.56739e-17 	-0.464801
2 	-0.204118 	-2.52718e-17 	-0.450134
2 	-0.146022 	-2.70855e-17 	-0.431033
2 	-0.0877028 	-2.89653e-17 	-0.407819
2 	-0.0292492 	-2.95156e-17 	-0.380702
2 	0.0292492 	-3.62395e-18 	-0.350588
2 	0.0877028 	-4.41897e-18 	-0.318389
2 	0.146022 	-6.65917e-18 	-0.285166
2 	0.204118 	-6.1465e-18 	-0.252155
2 	0.261902 	-4.85723e-18 	-0.220572
2 	0.319289 	-3.81639e-18 	-0.191484
2 	0.354412 	-2.0004e-19 	-0.165866
2 	0.382733 	9.45681e-19 	-0.159344
2 	0.432534 	-5.40992e-19 	-0.136677
2 	0.48823 	7.419e-19 	-0.118381
2 	0.539075 	-2.91259e-18 	-0.103799
2 	0.566372 	-7.83607e-18 	-0.0978718
2 	0.597382 	-6.85745e-18 	-0.0869576
2 	0.650694 	-6.44425e-18 	-0.079553
2 	0.692117 	-6.35292e-18 	-0.0755567
2 	0.718065 	-6.84891e-19 	-0.0710284
2 	0.754457 	2.19858e-18 	-0.0696491
2 	0.803228 	-2.60135e-19 	-0.0706928
2 	0.828122 	-1.33852e-18 	-0.0673507
2 	0.854004 	-2.47605e-18 	-0.0698657
2 	0.902062 	-5.21406e-18 	-0.0737658
2 	0.927579 	-7.26543e-18 	-0.078624
2 	0.950697 	-8.36668e-18 	-0.075438
2 	0.994515 	-9.77486e-18 	-0.0800418
2 	1.01885 	-8.8158e-18 	-0.0852789
2 	1.04068 	-9.5088e-18 	-0.0824826
2 	1.08022 	-8.62847e-18 	-0.0847299
2 	1.11974 	-5.20239e-18 	-0.0869224
2 	1.16006 	-3.90134e-18 	-0.088968
2 	1.20119 	-5.20239e-18 	-0.0906912
2 	1.24316 	-7.19732e-18 	-0.0920496
2 	1.28599 	-6.59017e-18 	-0.0930488
2 	1.32968 	-7.28405e-18 	-0.0937014
2 	1.37426 	-7.97794e-18 	-0.0940212
2 	1.41975 	-7.37079e-18 	-0.094025
2 	1.46615 	-9.36572e-18 	-0.0937324
2 	1.5135 	-9.36572e-18 	-0.093164
2 	1.56181 	-8.06468e-18 	-0.0923405
2 	1.6111 	-1.00596e-17 	-0.0912823
2 	1.66139 	-1.48735e-17 	-0.0900098
2 	1.7127 	-1.83863e-17 	-0.0885428
2 	1.76506 	-2.04896e-17 	-0.0869004
2 	1.81847 	-2.2593e-17 	-0.0851015
2 	1.87297 	-2.46963e-17 	-0.083164
2 	1.92858 	-2.67997e-17 	-0.0811052
2 	1.98531 	-2.87946e-17 	-0.0789415
2 	2.0432 	-3.2199e-17 	-0.0766883
2 	2.10226 	-3.57118e-17 	-0.0743604
2 	2.16251 	-3.78152e-17 	-0.0719717
2 	2.224 	-3.78152e-17 	-0.0695354
2 	2.28672 	-3.57118e-17 	-0.0670637
2 	2.35073 	-3.46276e-17 	-0.0645681
2 	2.41603 	-3.49529e-17 	-0.0620594
2 	2.48265 	-3.36519e-17 	-0.0595473
2 	2.55063 	-3.2611e-17 	-0.0570411
2 	2.61999 	-3.42807e-17 	-0.054549
2 	2.69076 	-3.70996e-17 	-0.0520786
2 	2.76296 	-3.70996e-17 	-0.0496368
2 	2.83663 	-3.6384e-17 	-0.0472298
2 	2.91179 	-3.84874e-17 	-0.0448629
2 	2.98847 	-4.23255e-17 	-0.0425411
2 	3.06672 	-4.58383e-17 	-0.0402687
2 	3.14655 	-4.76164e-17 	-0.0380493
2 	3.228 	-5.0045e-17 	-0.0358862
2 	3.31111 	-5.13894e-17 	-0.0337822
2 	3.3959 	-5.09991e-17 	-0.0317394
2 	3.48241 	-5.1693e-17 	-0.0297598
2 	3.57068 	-5.23869e-17 	-0.0278449
2 	3.66074 	-5.27555e-17 	-0.0259958
2 	3.75262 	-5.45336e-17 	-0.0242135
2 	3.84638 	-5.76778e-17 	-0.0224986
2 	3.94203 	-6.2123e-17 	-0.0208514
2 	4.03963 	-6.2123e-17 	-0.0192721
2 	4.1392 	-5.94125e-17 	-0.0177606
2 	4.2408 	-6.01064e-17 	-0.0163167
2 	4.34446 	-5.79813e-17 	-0.0149402
2 	4.45022 	-5.44468e-17 	-0.0136306
2 	4.55813 	-5.23218e-17 	-0.0123874
2 	4.66823 	-5.03052e-17 	-0.0112101
2 	4.78056 	-5.09991e-17 	-0.010098
2 	4.89518 	-5.1693e-17 	-0.00905055
2 	5.01212 	-4.96764e-17 	-0.00806714
2 	5.13143 	-5.03702e-17 	-0.0071472
2 	5.25316 	-5.24736e-17 	-0.00629023
2 	5.37737 	-5.31675e-17 	-0.0054958
2 	5.50409 	-5.38614e-17 	-0.00476357
2 	5.63339 	-5.31458e-17 	-0.00409337
2 	5.76531 	-5.24302e-17 	-0.00348519
2 	5.89991 	-5.45336e-17 	-0.00293922
2 	6.03724 	-5.3818e-17 	-0.00245592
2 	6.17735 	-5.09991e-17 	-0.00203601
2 	6.32031 	-5.24085e-17 	-0.00168059
2 	6.46617 	-5.45119e-17 	-0.00139115
2 	6.61499 	-5.52058e-17 	-0.00116955
2 	6.76684 	-5.58997e-17 	-0.00101857
2 	6.92176 	-5.34945e-17 	-0.000940931
