2 	-0.541991 	-3.50827e-17 	-0.0328573
2 	-0.502352 	-3.52256e-17 	-0.066308
2 	-0.474727 	-3.50998e-17 	-0.0687409
2 	-0.431525 	-3.67761e-17 	-0.10939
2 	-0.375304 	-3.95517e-17 	-0.15335
2 	-0.318526 	-3.87104e-17 	-0.19827
2 	-0.261272 	-3.63218e-17 	-0.243363
2 	-0.203624 	-3.69048e-17 	-0.287486
2 	-0.145668 	-3.87722e-17 	-0.328752
2 	-0.0874897 	-3.70676e-17 	-0.366456
2 	-0.0291781 	-3.87305e-17 	-0.400167
2 	0.0291781 	-4.8098e-17 	-0.429217
2 	0.0874897 	-4.85168e-17 	-0.453003
2 	0.145668 	-4.38029e-17 	-0.47118
2 	0.203624 	-4.08946e-17 	-0.483604
2 	0.261272 	-4.15259e-17 	-0.490326
2 	0.318526 	-4.21799e-17 	-0.491567
2 	0.375304 	-3.7817e-17 	-0.487732
2 	0.431525 	-3.46945e-17 	-0.479377
2 	0.474727 	-3.39422e-17 	-0.467149
2 	0.502352 	-3.37209e-17 	-0.422878
2 	0.541991 	-3.71644e-17 	-0.409712
2 	0.596093 	-4.32836e-17 	-0.394651
2 	0.649352 	-4.85723e-17 	-0.378384
2 	0.692197 	-5.188e-17 	-0.361563
2 	0.71814 	-5.30587e-17 	-0.323317
2 	0.753096 	-5.38455e-17 	-0.310262
2 	0.803473 	-5.30138e-17 	-0.297619
2 	0.851886 	-5.30313e-17 	-0.285579
2 	0.876272 	-5.3047e-17 	-0.254711
2 	0.900995 	-5.11313e-17 	-0.246568
2 	0.948059 	-5.04217e-17 	-0.239352
2 	0.993217 	-5.19971e-17 	-0.232971
2 	1.01586 	-5.37466e-17 	-0.208096
2 	1.03863 	-5.34138e-17 	-0.20123
2 	1.07757 	-5.19809e-17 	-0.193398
2 	1.112 	-5.19809e-17 	-0.18532
2 	1.14768 	-5.19809e-17 	-0.177082
2 	1.18466 	-5.19809e-17 	-0.169128
2 	1.22296 	-5.19809e-17 	-0.161416
2 	1.26266 	-5.06799e-17 	-0.153928
2 	1.30379 	-4.87717e-17 	-0.146669
2 	1.34641 	-4.88584e-17 	-0.139641
2 	1.39057 	-4.95523e-17 	-0.132845
2 	1.43633 	-5.02462e-17 	-0.126279
2 	1.48375 	-5.09401e-17 	-0.119942
2 	1.53288 	-5.22412e-17 	-0.113833
2 	1.58379 	-5.2935e-17 	-0.10795
2 	1.63654 	-5.30218e-17 	-0.102289
2 	1.6912 	-5.57106e-17 	-0.0968465
2 	1.74784 	-5.77055e-17 	-0.0916195
2 	1.80652 	-5.83994e-17 	-0.086604
2 	1.86734 	-5.77923e-17 	-0.081796
2 	1.93035 	-5.64912e-17 	-0.0771917
2 	1.99564 	-5.64912e-17 	-0.0727875
2 	2.06329 	-5.47565e-17 	-0.0685799
2 	2.1334 	-5.30218e-17 	-0.0645658
2 	2.20604 	-5.17207e-17 	-0.0607422
2 	2.2813 	-5.04197e-17 	-0.0571067
2 	2.35929 	-5.04197e-17 	-0.0536571
2 	2.44011 	-5.04197e-17 	-0.050392
2 	2.52385 	-5.17207e-17 	-0.0473102
2 	2.61061 	-5.17207e-17 	-0.0444114
2 	2.70052 	-5.04197e-17 	-0.041696
2 	2.79368 	-5.04197e-17 	-0.0391652
2 	2.89021 	-5.11136e-17 	-0.0368211
2 	2.99024 	-5.12003e-17 	-0.034667
2 	3.09388 	-5.05932e-17 	-0.0327072
2 	3.20128 	-5.05932e-17 	-0.0309477
2 	3.31256 	-5.05932e-17 	-0.0293961
2 	3.42786 	-5.05932e-17 	-0.0280619
2 	3.54734 	-5.12871e-17 	-0.026957
2 	3.67115 	-5.26748e-17 	-0.0260961
2 	3.79943 	-5.33687e-17 	-0.025498
2 	3.93236 	-5.3603e-17 	-0.0251845
