2 	-0.145668 	-3.87722e-17 	-0.248949
2 	-0.0874897 	-3.70676e-17 	-0.248725
2 	-0.0291781 	-3.87305e-17 	-0.248608
2 	0.0291781 	-4.8098e-17 	-0.248609
2 	0.0874897 	-4.85168e-17 	-0.248728
2 	0.145668 	-4.38029e-17 	-0.248954
2 	0.203624 	-4.08946e-17 	-0.249267
2 	0.261272 	-4.15259e-17 	-0.249642
2 	0.318526 	-4.21799e-17 	-0.250046
2 	0.375304 	-3.7817e-17 	-0.250442
2 	0.431525 	-3.46945e-17 	-0.250791
2 	0.474727 	-3.39422e-17 	-0.251054
2 	0.502352 	-3.37209e-17 	-0.249118
2 	0.541991 	-3.71644e-17 	-0.249275
2 	0.596093 	-4.32836e-17 	-0.249265
2 	0.649352 	-4.85723e-17 	-0.249032
2 	0.692197 	-5.188e-17 	-0.248503
2 	0.71814 	-5.30587e-17 	-0.246498
2 	0.753096 	-5.38455e-17 	-0.245742
2 	0.803473 	-5.30138e-17 	-0.244511
2 	0.851886 	-5.30313e-17 	-0.242857
2 	0.876272 	-5.3047e-17 	-0.240957
2 	0.900995 	-5.11313e-17 	-0.238982
2 	0.948059 	-5.04217e-17 	-0.236576
2 	0.993217 	-5.19971e-17 	-0.233864
2 	1.01586 	-5.37466e-17 	-0.232263
2 	1.03863 	-5.34138e-17 	-0.228881
2 	1.07757 	-5.19809e-17 	-0.226363
2 	1.112 	-5.19809e-17 	-0.223563
2 	1.14768 	-5.19809e-17 	-0.220372
2 	1.18466 	-5.19809e-17 	-0.217041
2 	1.22296 	-5.19809e-17 	-0.213597
2 	1.26266 	-5.06799e-17 	-0.210036
2 	1.30379 	-4.87717e-17 	-0.206368
2 	1.34641 	-4.88584e-17 	-0.202612
2 	1.39057 	-4.95523e-17 	-0.198781
2 	1.43633 	-5.02462e-17 	-0.194885
2 	1.48375 	-5.09401e-17 	-0.190933
2 	1.53288 	-5.22412e-17 	-0.186933
2 	1.58379 	-5.2935e-17 	-0.182892
2 	1.63654 	-5.30218e-17 	-0.178818
2 	1.6912 	-5.57106e-17 	-0.174718
2 	1.74784 	-5.77055e-17 	-0.170601
2 	1.80652 	-5.83994e-17 	-0.166476
2 	1.86734 	-5.77923e-17 	-0.162351
2 	1.93035 	-5.64912e-17 	-0.158237
2 	1.99564 	-5.64912e-17 	-0.154143
2 	2.06329 	-5.47565e-17 	-0.15008
2 	2.1334 	-5.30218e-17 	-0.146058
2 	2.20604 	-5.17207e-17 	-0.142091
2 	2.2813 	-5.04197e-17 	-0.138191
2 	2.35929 	-5.04197e-17 	-0.134371
2 	2.44011 	-5.04197e-17 	-0.130644
2 	2.52385 	-5.17207e-17 	-0.127026
2 	2.61061 	-5.17207e-17 	-0.123531
2 	2.70052 	-5.04197e-17 	-0.120176
2 	2.79368 	-5.04197e-17 	-0.116976
2 	2.89021 	-5.11136e-17 	-0.113949
2 	2.99024 	-5.12003e-17 	-0.111114
2 	3.09388 	-5.05932e-17 	-0.10849
2 	3.20128 	-5.05932e-17 	-0.106096
2 	3.31256 	-5.05932e-17 	-0.103956
2 	3.42786 	-5.05932e-17 	-0.102094
2 	3.54734 	-5.12871e-17 	-0.100537
2 	3.67115 	-5.26748e-17 	-0.0993131
2 	3.79943 	-5.33687e-17 	-0.0984584
2 	3.93236 	-5.3603e-17 	-0.0980078
