2 	1.6912 	-5.57106e-17 	-0.0891304
2 	1.74784 	-5.77055e-17 	-0.0844249
2 	1.80652 	-5.83994e-17 	-0.0799081
2 	1.86734 	-5.77923e-17 	-0.0755761
2 	1.93035 	-5.64912e-17 	-0.0714255
2 	1.99564 	-5.64912e-17 	-0.0674528
2 	2.06329 	-5.47565e-17 	-0.0636546
2 	2.1334 	-5.30218e-17 	-0.0600279
2 	2.20604 	-5.17207e-17 	-0.05657
2 	2.2813 	-5.04197e-17 	-0.0532785
2 	2.35929 	-5.04197e-17 	-0.0501516
2 	2.44011 	-5.04197e-17 	-0.0471879
2 	2.52385 	-5.17207e-17 	-0.0443867
2 	2.61061 	-5.17207e-17 	-0.0417478
2 	2.70052 	-5.04197e-17 	-0.0392719
2 	2.79368 	-5.04197e-17 	-0.0369606
2 	2.89021 	-5.11136e-17 	-0.0348163
2 	2.99024 	-5.12003e-17 	-0.0328425
2 	3.09388 	-5.05932e-17 	-0.031044
2 	3.20128 	-5.05932e-17 	-0.0294269
2 	3.31256 	-5.05932e-17 	-0.0279988
2 	3.42786 	-5.05932e-17 	-0.0267692
2 	3.54734 	-5.12871e-17 	-0.0257498
2 	3.67115 	-5.26748e-17 	-0.0249549
2 	3.79943 	-5.33687e-17 	-0.0244021
2 	3.93236 	-5.3603e-17 	-0.0241123
