2 	0.596093 	-4.32836e-17 	1.08651 	-0.553291 	8.66933e-20
2 	0.649352 	-4.85723e-17 	1.13741 	-0.527398 	3.17216e-20
2 	0.692197 	-5.188e-17 	1.17936 	-0.49853 	5.57725e-20
2 	0.71814 	-5.30587e-17 	1.13777 	-0.516109 	8.51167e-20
2 	0.753096 	-5.38455e-17 	1.16875 	-0.484924 	4.00748e-21
2 	0.803473 	-5.30138e-17 	1.19305 	-0.45313 	3.09152e-20
2 	0.851886 	-5.30313e-17 	1.21156 	-0.421428 	-7.03581e-20
2 	0.876272 	-5.3047e-17 	1.16197 	-0.430826 	-9.42519e-21
2 	0.900995 	-5.11313e-17 	1.17775 	-0.401485 	-4.44069e-20
2 	0.948059 	-5.04217e-17 	1.19064 	-0.373715 	6.0751e-20
2 	0.993217 	-5.19971e-17 	1.20145 	-0.348519 	-6.56625e-20
2 	1.01586 	-5.37466e-17 	1.15705 	-0.35683 	9.31018e-20
2 	1.03863 	-5.34138e-17 	1.16958 	-0.331166 	-8.8879e-21
2 	1.07757 	-5.19809e-17 	1.17866 	-0.30297 	0
2 	1.112 	-5.19809e-17 	1.1793 	-0.289918 	0
2 	1.14768 	-5.19809e-17 	1.17785 	-0.277124 	0
2 	1.18466 	-5.19809e-17 	1.17551 	-0.264136 	0
2 	1.22296 	-5.19809e-17 	1.17278 	-0.251305 	0
2 	1.26266 	-5.06799e-17 	1.16985 	-0.23869 	0
2 	1.30379 	-4.87717e-17 	1.16681 	-0.226292 	0
2 	1.34641 	-4.88584e-17 	1.16372 	-0.214128 	0
2 	1.39057 	-4.95523e-17 	1.16059 	-0.202213 	0
2 	1.43633 	-5.02462e-17 	1.15744 	-0.190565 	0
2 	1.48375 	-5.09401e-17 	1.15429 	-0.179198 	0
2 	1.53288 	-5.22412e-17 	1.15115 	-0.16813 	0
2 	1.58379 	-5.2935e-17 	1.14805 	-0.157376 	0
2 	1.63654 	-5.30218e-17 	1.14499 	-0.146949 	0
2 	1.6912 	-5.57106e-17 	1.142 	-0.136863 	0
2 	1.74784 	-5.77055e-17 	1.13909 	-0.12713 	0
2 	1.80652 	-5.83994e-17 	1.13626 	-0.117759 	0
2 	1.86734 	-5.77923e-17 	1.13352 	-0.108758 	0
2 	1.93035 	-5.64912e-17 	1.13087 	-0.100135 	0
2 	1.99564 	-5.64912e-17 	1.12829 	-0.0918953 	0
2 	2.06329 	-5.47565e-17 	1.12579 	-0.0840444 	0
2 	2.1334 	-5.30218e-17 	1.12335 	-0.0765861 	0
2 	2.20604 	-5.17207e-17 	1.12097 	-0.0695225 	0
2 	2.2813 	-5.04197e-17 	1.11865 	-0.0628541 	0
2 	2.35929 	-5.04197e-17 	1.11639 	-0.0565795 	0
2 	2.44011 	-5.04197e-17 	1.11419 	-0.0506948 	0
2 	2.52385 	-5.17207e-17 	1.11205 	-0.0451943 	0
2 	2.61061 	-5.17207e-17 	1.10999 	-0.0400696 	0
2 	2.70052 	-5.04197e-17 	1.10801 	-0.0353101 	0
2 	2.79368 	-5.04197e-17 	1.10611 	-0.0309026 	0
2 	2.89021 	-5.11136e-17 	1.1043 	-0.0268314 	0
2 	2.99024 	-5.12003e-17 	1.1026 	-0.0230781 	0
2 	3.09388 	-5.05932e-17 	1.10101 	-0.0196212 	0
2 	3.20128 	-5.05932e-17 	1.09956 	-0.0164363 	0
2 	3.31256 	-5.05932e-17 	1.09824 	-0.0134956 	0
2 	3.42786 	-5.05932e-17 	1.0971 	-0.0107673 	0
2 	3.54734 	-5.12871e-17 	1.09613 	-0.00821472 	0
2 	3.67115 	-5.26748e-17 	1.09537 	-0.00579551 	0
2 	3.79943 	-5.33687e-17 	1.09483 	-0.00346262 	0
2 	3.93236 	-5.3603e-17 	1.09454 	-0.00115297 	0
