2 	0.596093 	-4.32836e-17 	-0.442179
2 	0.649352 	-4.85723e-17 	-0.421881
2 	0.692197 	-5.188e-17 	-0.400377
2 	0.71814 	-5.30587e-17 	-0.376357
2 	0.753096 	-5.38455e-17 	-0.356816
2 	0.803473 	-5.30138e-17 	-0.33764
2 	0.851886 	-5.30313e-17 	-0.319266
2 	0.876272 	-5.3047e-17 	-0.296918
2 	0.900995 	-5.11313e-17 	-0.282561
2 	0.948059 	-5.04217e-17 	-0.26958
2 	0.993217 	-5.19971e-17 	-0.257646
2 	1.01586 	-5.37466e-17 	-0.239185
2 	1.03863 	-5.34138e-17 	-0.227719
2 	1.07757 	-5.19809e-17 	-0.218547
2 	1.112 	-5.19809e-17 	-0.208988
2 	1.14768 	-5.19809e-17 	-0.199205
2 	1.18466 	-5.19809e-17 	-0.189784
2 	1.22296 	-5.19809e-17 	-0.180676
2 	1.26266 	-5.06799e-17 	-0.171849
2 	1.30379 	-4.87717e-17 	-0.163308
2 	1.34641 	-4.88584e-17 	-0.155054
2 	1.39057 	-4.95523e-17 	-0.147084
2 	1.43633 	-5.02462e-17 	-0.139396
2 	1.48375 	-5.09401e-17 	-0.131986
2 	1.53288 	-5.22412e-17 	-0.124851
2 	1.58379 	-5.2935e-17 	-0.117986
2 	1.63654 	-5.30218e-17 	-0.111387
2 	1.6912 	-5.57106e-17 	-0.105049
2 	1.74784 	-5.77055e-17 	-0.098967
2 	1.80652 	-5.83994e-17 	-0.0931352
2 	1.86734 	-5.77923e-17 	-0.087549
2 	1.93035 	-5.64912e-17 	-0.0822034
2 	1.99564 	-5.64912e-17 	-0.077094
2 	2.06329 	-5.47565e-17 	-0.0722166
2 	2.1334 	-5.30218e-17 	-0.0675675
2 	2.20604 	-5.17207e-17 	-0.0631435
2 	2.2813 	-5.04197e-17 	-0.0589416
2 	2.35929 	-5.04197e-17 	-0.0549594
2 	2.44011 	-5.04197e-17 	-0.0511951
2 	2.52385 	-5.17207e-17 	-0.0476472
2 	2.61061 	-5.17207e-17 	-0.0443152
2 	2.70052 	-5.04197e-17 	-0.041199
2 	2.79368 	-5.04197e-17 	-0.0382995
2 	2.89021 	-5.11136e-17 	-0.0356187
2 	2.99024 	-5.12003e-17 	-0.0331594
2 	3.09388 	-5.05932e-17 	-0.0309259
2 	3.20128 	-5.05932e-17 	-0.0289241
2 	3.31256 	-5.05932e-17 	-0.0271616
2 	3.42786 	-5.05932e-17 	-0.0256482
2 	3.54734 	-5.12871e-17 	-0.0243966
2 	3.67115 	-5.26748e-17 	-0.0234224
2 	3.79943 	-5.33687e-17 	-0.0227461
2 	3.93236 	-5.3603e-17 	-0.0223919
