2 	0.318526 	-4.21799e-17 	-0.344507
2 	0.375304 	-3.7817e-17 	-0.341277
2 	0.431525 	-3.46945e-17 	-0.335277
2 	0.474727 	-3.39422e-17 	-0.327093
2 	0.502352 	-3.37209e-17 	-0.351227
2 	0.541991 	-3.71644e-17 	-0.34074
2 	0.596093 	-4.32836e-17 	-0.32858
2 	0.649352 	-4.85723e-17 	-0.31595
2 	0.692197 	-5.188e-17 	-0.302423
2 	0.71814 	-5.30587e-17 	-0.318122
2 	0.753096 	-5.38455e-17 	-0.301617
2 	0.803473 	-5.30138e-17 	-0.284317
2 	0.851886 	-5.30313e-17 	-0.266571
2 	0.876272 	-5.3047e-17 	-0.273659
2 	0.900995 	-5.11313e-17 	-0.255292
2 	0.948059 	-5.04217e-17 	-0.237985
2 	0.993217 	-5.19971e-17 	-0.221524
2 	1.01586 	-5.37466e-17 	-0.223209
2 	1.03863 	-5.34138e-17 	-0.207143
2 	1.07757 	-5.19809e-17 	-0.198661
2 	1.112 	-5.19809e-17 	-0.189757
2 	1.14768 	-5.19809e-17 	-0.180372
2 	1.18466 	-5.19809e-17 	-0.171278
2 	1.22296 	-5.19809e-17 	-0.162492
2 	1.26266 	-5.06799e-17 	-0.153967
2 	1.30379 	-4.87717e-17 	-0.145702
2 	1.34641 	-4.88584e-17 	-0.137705
2 	1.39057 	-4.95523e-17 	-0.129972
2 	1.43633 	-5.02462e-17 	-0.122501
2 	1.48375 	-5.09401e-17 	-0.115285
2 	1.53288 	-5.22412e-17 	-0.108319
2 	1.58379 	-5.2935e-17 	-0.101598
2 	1.63654 	-5.30218e-17 	-0.0951173
2 	1.6912 	-5.57106e-17 	-0.0888708
2 	1.74784 	-5.77055e-17 	-0.0828541
2 	1.80652 	-5.83994e-17 	-0.0770625
2 	1.86734 	-5.77923e-17 	-0.0714916
2 	1.93035 	-5.64912e-17 	-0.0661377
2 	1.99564 	-5.64912e-17 	-0.0609976
2 	2.06329 	-5.47565e-17 	-0.0560689
2 	2.1334 	-5.30218e-17 	-0.05135
2 	2.20604 	-5.17207e-17 	-0.0468397
2 	2.2813 	-5.04197e-17 	-0.0425378
2 	2.35929 	-5.04197e-17 	-0.0384443
2 	2.44011 	-5.04197e-17 	-0.03456
2 	2.52385 	-5.17207e-17 	-0.0308861
2 	2.61061 	-5.17207e-17 	-0.0274245
2 	2.70052 	-5.04197e-17 	-0.0241775
2 	2.79368 	-5.04197e-17 	-0.0211483
2 	2.89021 	-5.11136e-17 	-0.018341
2 	2.99024 	-5.12003e-17 	-0.0157604
2 	3.09388 	-5.05932e-17 	-0.0134126
2 	3.20128 	-5.05932e-17 	-0.0113053
2 	3.31256 	-5.05932e-17 	-0.00944751
2 	3.42786 	-5.05932e-17 	-0.0078508
2 	3.54734 	-5.12871e-17 	-0.00652918
2 	3.67115 	-5.26748e-17 	-0.00549992
2 	3.79943 	-5.33687e-17 	-0.00478507
2 	3.93236 	-5.3603e-17 	-0.00441036
