2 	-0.993217 	-4.09841e-17 	-0.241742
2 	-0.948059 	-4.40032e-17 	-0.249592
2 	-0.900995 	-4.85292e-17 	-0.258317
2 	-0.876272 	-5.07208e-17 	-0.268081
2 	-0.851886 	-4.48071e-17 	-0.297286
2 	-0.803473 	-3.76615e-17 	-0.311117
2 	-0.753096 	-3.74524e-17 	-0.325631
2 	-0.71814 	-3.83767e-17 	-0.34058
2 	-0.692197 	-3.7545e-17 	-0.376171
2 	-0.649352 	-3.747e-17 	-0.394678
2 	-0.596093 	-3.59978e-17 	-0.412489
2 	-0.541991 	-3.50827e-17 	-0.428885
2 	-0.502352 	-3.52256e-17 	-0.44313
2 	-0.474727 	-3.50998e-17 	-0.482067
2 	-0.431525 	-3.67761e-17 	-0.494822
2 	-0.375304 	-3.95517e-17 	-0.50352
2 	-0.318526 	-3.87104e-17 	-0.507508
2 	-0.261272 	-3.63218e-17 	-0.506213
2 	-0.203624 	-3.69048e-17 	-0.499188
2 	-0.145668 	-3.87722e-17 	-0.486178
2 	-0.0874897 	-3.70676e-17 	-0.467114
2 	-0.0291781 	-3.87305e-17 	-0.442153
2 	0.0291781 	-4.8098e-17 	-0.411688
2 	0.0874897 	-4.85168e-17 	-0.376395
2 	0.145668 	-4.38029e-17 	-0.337047
2 	0.203624 	-4.08946e-17 	-0.294122
2 	0.261272 	-4.15259e-17 	-0.248048
2 	0.318526 	-4.21799e-17 	-0.202214
2 	0.375304 	-3.7817e-17 	-0.156846
2 	0.431525 	-3.46945e-17 	-0.115457
2 	0.474727 	-3.39422e-17 	-0.075414
2 	0.502352 	-3.37209e-17 	-0.0649765
2 	0.541991 	-3.71644e-17 	-0.0313781
2 	0.596093 	-4.32836e-17 	-0.00407833
2 	0.649352 	-4.85723e-17 	0.0125277
2 	0.692197 	-5.188e-17 	0.0270995
2 	0.71814 	-5.30587e-17 	0.0344417
2 	0.753096 	-5.38455e-17 	0.04139
2 	0.803473 	-5.30138e-17 	0.0411492
2 	0.851886 	-5.30313e-17 	0.0366683
2 	0.876272 	-5.3047e-17 	0.0444111
2 	0.900995 	-5.11313e-17 	0.038467
2 	0.948059 	-5.04217e-17 	0.0301039
2 	0.993217 	-5.19971e-17 	0.0202906
2 	1.01586 	-5.37466e-17 	0.0275451
2 	1.03863 	-5.34138e-17 	0.0181759
2 	1.07757 	-5.19809e-17 	0.0130696
2 	1.112 	-5.19809e-17 	0.00813194
2 	1.14768 	-5.19809e-17 	0.00296382
2 	1.18466 	-5.19809e-17 	-0.00209829
2 	1.22296 	-5.19809e-17 	-0.00694369
2 	1.26266 	-5.06799e-17 	-0.0115372
2 	1.30379 	-4.87717e-17 	-0.0158526
2 	1.34641 	-4.88584e-17 	-0.0198649
2 	1.39057 	-4.95523e-17 	-0.0235549
2 	1.43633 	-5.02462e-17 	-0.026911
2 	1.48375 	-5.09401e-17 	-0.0299277
2 	1.53288 	-5.22412e-17 	-0.0326035
2 	1.58379 	-5.2935e-17 	-0.0349408
2 	1.63654 	-5.30218e-17 	-0.0369448
2 	1.6912 	-5.57106e-17 	-0.0386238
2 	1.74784 	-5.77055e-17 	-0.0399885
2 	1.80652 	-5.83994e-17 	-0.0410522
2 	1.86734 	-5.77923e-17 	-0.0418301
2 	1.93035 	-5.64912e-17 	-0.0423393
2 	1.99564 	-5.64912e-17 	-0.0425984
2 	2.06329 	-5.47565e-17 	-0.0426271
2 	2.1334 	-5.30218e-17 	-0.0424462
2 	2.20604 	-5.17207e-17 	-0.0420774
2 	2.2813 	-5.04197e-17 	-0.041543
2 	2.35929 	-5.04197e-17 	-0.0408656
2 	2.44011 	-5.04197e-17 	-0.040068
2 	2.52385 	-5.17207e-17 	-0.039173
2 	2.61061 	-5.17207e-17 	-0.0382034
2 	2.70052 	-5.04197e-17 	-0.0371815
2 	2.79368 	-5.04197e-17 	-0.03613
2 	2.89021 	-5.11136e-17 	-0.0350703
2 	2.99024 	-5.12003e-17 	-0.0340239
2 	3.09388 	-5.05932e-17 	-0.0330115
2 	3.20128 	-5.05932e-17 	-0.0320537
2 	3.31256 	-5.05932e-17 	-0.0311707
2 	3.42786 	-5.05932e-17 	-0.0303831
2 	3.54734 	-5.12871e-17 	-0.029711
2 	3.67115 	-5.26748e-17 	-0.0291747
2 	3.79943 	-5.33687e-17 	-0.028796
2 	3.93236 	-5.3603e-17 	-0.0285949
