0.887242 	0.887242 	3.08166e-17 	0.690377 	-0.0310859 	0
0.930386 	0.930386 	3.261e-17 	0.790627 	-0.0195425 	0
0.96617 	0.96617 	3.3637e-17 	0.887439 	-0.00565445 	0
1.00127 	1.00127 	3.24178e-17 	0.868226 	-0.0167752 	0
1.04795 	1.04795 	3.26727e-17 	0.958011 	-0.00274156 	0
1.08433 	1.08433 	3.20614e-17 	0.939341 	-0.0142913 	0
1.1327 	1.1327 	2.80655e-17 	1.02097 	-0.000305921 	0
1.17039 	1.17039 	2.49713e-17 	1.00305 	-0.0120829 	0
1.22051 	1.22051 	2.46244e-17 	1.07584 	0.00157691 	0
1.25956 	1.25956 	2.33845e-17 	1.0585 	-0.0101314 	0
1.30118 	1.30118 	2.4007e-17 	1.12207 	0.0029571 	0
1.35196 	1.35196 	2.30061e-17 	1.17515 	0.0156945 	0
1.3939 	1.3939 	2.38233e-17 	1.15983 	0.0038832 	0
1.44771 	1.44771 	2.67667e-17 	1.20353 	0.0155414 	0
1.49116 	1.49116 	2.65499e-17 	1.18958 	0.00440128 	0
1.54692 	1.54692 	2.30804e-17 	1.22451 	0.0149254 	0
1.59194 	1.59194 	1.77733e-17 	1.21199 	0.00456353 	0
1.64911 	1.64911 	1.91757e-17 	1.23895 	0.0139409 	0
1.69637 	1.69637 	2.08138e-17 	1.25697 	0.0220278 	0
1.7447 	1.7447 	1.88254e-17 	1.24779 	0.0126765 	0
1.80457 	1.80457 	1.98944e-17 	1.25988 	0.0196651 	0
1.85466 	1.85466 	2.17998e-17 	1.25196 	0.0112092 	0
1.91669 	1.91669 	2.05814e-17 	1.25917 	0.0172005 	0
1.96859 	1.96859 	1.84748e-17 	1.2524 	0.00960151 	0
2.03287 	2.03287 	1.62131e-17 	1.25568 	0.014703 	0
2.08665 	2.08665 	1.77081e-17 	1.24993 	0.00790208 	0
2.15326 	2.15326 	-6.79245e-18 	1.25014 	0.0122215 	0
2.20898 	2.20898 	-6.90802e-18 	1.24528 	0.00614554 	0
2.27316 	2.27316 	-9.49696e-18 	1.24316 	0.00978678 	0
2.33574 	2.33574 	-1.09901e-17 	1.23835 	0.0126732 	0
2.39557 	2.39557 	-9.94923e-18 	1.23521 	0.00741523 	0
