2 	-0.950697 	-2.44333e-17 	0.760882 	0.056379 	4.15732e-20
2 	-0.927579 	-2.35922e-17 	0.763294 	0.0545702 	-2.95742e-20
2 	-0.902062 	-2.67897e-17 	0.7063 	0.0565282 	7.08244e-21
2 	-0.854004 	-2.96028e-17 	0.648728 	0.0576005 	-1.41747e-20
2 	-0.828122 	-2.85738e-17 	0.591272 	0.0577854 	-2.56286e-20
2 	-0.803228 	-2.88832e-17 	0.590666 	0.0563475 	1.07851e-20
2 	-0.754457 	-2.97203e-17 	0.53311 	0.0558299 	2.74428e-20
2 	-0.718065 	-2.83114e-17 	0.477027 	0.0545466 	1.66874e-20
2 	-0.692117 	-2.66936e-17 	0.474931 	0.0532853 	3.12569e-20
2 	-0.650694 	-2.6914e-17 	0.420215 	0.0514258 	9.75489e-21
2 	-0.597382 	-2.62864e-17 	0.368132 	0.0489316 	-1.11127e-20
2 	-0.566372 	-2.56031e-17 	0.319157 	0.0458695 	2.88064e-20
2 	-0.539075 	-2.76185e-17 	0.315501 	0.0449546 	5.70283e-21
2 	-0.48823 	-2.97459e-17 	0.269635 	0.0415037 	3.02477e-20
2 	-0.432534 	-2.79063e-17 	0.227785 	0.0376059 	4.68272e-21
2 	-0.382733 	-2.5569e-17 	0.190318 	0.0333236 	1.26159e-20
2 	-0.354412 	-2.56739e-17 	0.185737 	0.0327633 	-1.69188e-20
2 	-0.319289 	-2.56739e-17 	0.152715 	0.0282509 	-4.21105e-21
2 	-0.261902 	-2.56739e-17 	0.124747 	0.0234667 	-3.68548e-20
2 	-0.204118 	-2.52718e-17 	0.102073 	0.0184669 	-1.09835e-20
2 	-0.146022 	-2.70855e-17 	0.0848926 	0.013304 	-1.37934e-21
2 	-0.0877028 	-2.89653e-17 	0.0733544 	0.0080272 	2.14475e-21
2 	-0.0292492 	-2.95156e-17 	0.0675599 	0.00268316 	-1.24617e-21
2 	0.0292492 	-3.62395e-18 	0.0675599 	-0.00268309 	1.3198e-21
2 	0.0877028 	-4.41897e-18 	0.0733544 	-0.00802712 	-2.21822e-21
2 	0.146022 	-6.65917e-18 	0.0848926 	-0.0133039 	1.37997e-21
2 	0.204118 	-6.1465e-18 	0.102073 	-0.0184668 	1.09466e-20
2 	0.261902 	-4.85723e-18 	0.124747 	-0.0234666 	3.69794e-20
2 	0.319289 	-3.81639e-18 	0.152715 	-0.0282508 	4.32287e-21
2 	0.354412 	-2.0004e-19 	0.185737 	-0.0327633 	1.68967e-20
2 	0.382733 	9.45681e-19 	0.190318 	-0.0333235 	-1.3688e-20
2 	0.432534 	-5.40992e-19 	0.227785 	-0.0376058 	-3.12548e-21
2 	0.48823 	7.419e-19 	0.269635 	-0.0415037 	-2.92801e-20
2 	0.539075 	-2.91259e-18 	0.315501 	-0.0449546 	-6.38145e-21
2 	0.566372 	-7.83607e-18 	0.319157 	-0.0458695 	-2.88453e-20
2 	0.597382 	-6.85745e-18 	0.368132 	-0.0489315 	1.07343e-20
2 	0.650694 	-6.44425e-18 	0.420215 	-0.0514257 	-9.18142e-21
2 	0.692117 	-6.35292e-18 	0.474931 	-0.0532852 	-2.9685e-20
2 	0.718065 	-6.84891e-19 	0.477027 	-0.0545466 	-1.93378e-20
2 	0.754457 	2.19858e-18 	0.53311 	-0.0558298 	-2.5717e-20
2 	0.803228 	-2.60135e-19 	0.590666 	-0.0563475 	-1.04783e-20
2 	0.828122 	-1.33852e-18 	0.591272 	-0.0577853 	2.64425e-20
2 	0.854004 	-2.47605e-18 	0.648728 	-0.0576005 	1.36898e-20
2 	0.902062 	-5.21406e-18 	0.7063 	-0.0565281 	-8.22388e-21
2 	0.927579 	-7.26543e-18 	0.763294 	-0.0545702 	2.93772e-20
2 	0.950697 	-8.36668e-18 	0.760882 	-0.0563789 	-4.14111e-20
2 	0.994515 	-9.77486e-18 	0.815447 	-0.0537738 	1.59116e-20
2 	1.01885 	-8.8158e-18 	0.868021 	-0.0498066 	-8.59861e-21
2 	1.04068 	-9.5088e-18 	0.863554 	-0.0519987 	7.18025e-20
2 	1.08022 	-8.62847e-18 	0.90277 	-0.0479583 	0
2 	1.11974 	-5.20239e-18 	0.935786 	-0.0449717 	0
2 	1.16006 	-3.90134e-18 	0.967919 	-0.0417041 	0
2 	1.20119 	-5.20239e-18 	0.99886 	-0.0380475 	0
2 	1.24316 	-7.19732e-18 	1.02832 	-0.0341093 	0
2 	1.28599 	-6.59017e-18 	1.05603 	-0.029969 	0
2 	1.32968 	-7.28405e-18 	1.08176 	-0.0256904 	0
2 	1.37426 	-7.97794e-18 	1.10534 	-0.0213427 	0
2 	1.41975 	-7.37079e-18 	1.12665 	-0.0169971 	0
2 	1.46615 	-9.36572e-18 	1.14561 	-0.0127197 	0
2 	1.5135 	-9.36572e-18 	1.16221 	-0.00856923 	0
2 	1.56181 	-8.06468e-18 	1.17648 	-0.00459402 	0
2 	1.6111 	-1.00596e-17 	1.1885 	-0.000831848 	0
2 	1.66139 	-1.48735e-17 	1.19838 	0.00269022 	0
2 	1.7127 	-1.83863e-17 	1.20626 	0.00595487 	0
2 	1.76506 	-2.04896e-17 	1.21229 	0.00895318 	0
2 	1.81847 	-2.2593e-17 	1.21663 	0.0116831 	0
2 	1.87297 	-2.46963e-17 	1.21945 	0.0141481 	0
2 	1.92858 	-2.67997e-17 	1.22093 	0.0163556 	0
2 	1.98531 	-2.87946e-17 	1.22121 	0.0183164 	0
2 	2.0432 	-3.2199e-17 	1.22047 	0.0200433 	0
2 	2.10226 	-3.57118e-17 	1.21885 	0.0215506 	0
2 	2.16251 	-3.78152e-17 	1.21648 	0.0228535 	0
2 	2.224 	-3.78152e-17 	1.21351 	0.0239676 	0
2 	2.28672 	-3.57118e-17 	1.21003 	0.0249086 	0
2 	2.35073 	-3.46276e-17 	1.20615 	0.0256916 	0
2 	2.41603 	-3.49529e-17 	1.20196 	0.026331 	0
2 	2.48265 	-3.36519e-17 	1.19753 	0.02684 	0
2 	2.55063 	-3.2611e-17 	1.19291 	0.0272309 	0
2 	2.61999 	-3.42807e-17 	1.18817 	0.0275146 	0
2 	2.69076 	-3.70996e-17 	1.18334 	0.0277007 	0
2 	2.76296 	-3.70996e-17 	1.17846 	0.0277976 	0
2 	2.83663 	-3.6384e-17 	1.17356 	0.0278124 	0
2 	2.91179 	-3.84874e-17 	1.16864 	0.0277514 	0
2 	2.98847 	-4.23255e-17 	1.16374 	0.02762 	0
2 	3.06672 	-4.58383e-17 	1.15886 	0.0274228 	0
2 	3.14655 	-4.76164e-17 	1.15402 	0.0271639 	0
2 	3.228 	-5.0045e-17 	1.14922 	0.0268471 	0
2 	3.31111 	-5.13894e-17 	1.14447 	0.0264758 	0
2 	3.3959 	-5.09991e-17 	1.13979 	0.0260533 	0
2 	3.48241 	-5.1693e-17 	1.13518 	0.0255826 	0
2 	3.57068 	-5.23869e-17 	1.13065 	0.0250667 	0
2 	3.66074 	-5.27555e-17 	1.1262 	0.0245085 	0
2 	3.75262 	-5.45336e-17 	1.12184 	0.0239107 	0
2 	3.84638 	-5.76778e-17 	1.11758 	0.0232761 	0
2 	3.94203 	-6.2123e-17 	1.11343 	0.0226071 	0
2 	4.03963 	-6.2123e-17 	1.10938 	0.0219064 	0
2 	4.1392 	-5.94125e-17 	1.10544 	0.0211763 	0
2 	4.2408 	-6.01064e-17 	1.10162 	0.0204191 	0
2 	4.34446 	-5.79813e-17 	1.09793 	0.0196369 	0
2 	4.45022 	-5.44468e-17 	1.09437 	0.0188316 	0
2 	4.55813 	-5.23218e-17 	1.09094 	0.0180052 	0
2 	4.66823 	-5.03052e-17 	1.08765 	0.0171592 	0
2 	4.78056 	-5.09991e-17 	1.0845 	0.0162952 	0
2 	4.89518 	-5.1693e-17 	1.0815 	0.0154145 	0
2 	5.01212 	-4.96764e-17 	1.07864 	0.0145183 	0
2 	5.13143 	-5.03702e-17 	1.07594 	0.0136076 	0
2 	5.25316 	-5.24736e-17 	1.0734 	0.0126832 	0
2 	5.37737 	-5.31675e-17 	1.07101 	0.0117458 	0
2 	5.50409 	-5.38614e-17 	1.0688 	0.0107957 	0
2 	5.63339 	-5.31458e-17 	1.06675 	0.00983321 	0
2 	5.76531 	-5.24302e-17 	1.06487 	0.00885841 	0
2 	5.89991 	-5.45336e-17 	1.06317 	0.00787114 	0
2 	6.03724 	-5.3818e-17 	1.06166 	0.00687101 	0
2 	6.17735 	-5.09991e-17 	1.06034 	0.00585747 	0
2 	6.32031 	-5.24085e-17 	1.05921 	0.00482969 	0
2 	6.46617 	-5.45119e-17 	1.05829 	0.00378666 	0
2 	6.61499 	-5.52058e-17 	1.05758 	0.00272719 	0
2 	6.76684 	-5.58997e-17 	1.0571 	0.00164991 	0
2 	6.92176 	-5.34945e-17 	1.05685 	0.000553313 	0
