2 	0.539075 	-2.91259e-18 	-0.300858
2 	0.566372 	-7.83607e-18 	-0.293664
2 	0.597382 	-6.85745e-18 	-0.293823
2 	0.650694 	-6.44425e-18 	-0.292727
2 	0.692117 	-6.35292e-18 	-0.290434
2 	0.718065 	-6.84891e-19 	-0.281838
2 	0.754457 	2.19858e-18 	-0.278722
2 	0.803228 	-2.60135e-19 	-0.274759
2 	0.828122 	-1.33852e-18 	-0.265379
2 	0.854004 	-2.47605e-18 	-0.261236
2 	0.902062 	-5.21406e-18 	-0.256692
2 	0.927579 	-7.26543e-18 	-0.251579
2 	0.950697 	-8.36668e-18 	-0.242802
2 	0.994515 	-9.77486e-18 	-0.238753
2 	1.01885 	-8.8158e-18 	-0.233587
2 	1.04068 	-9.5088e-18 	-0.225319
2 	1.08022 	-8.62847e-18 	-0.220468
2 	1.11974 	-5.20239e-18 	-0.213516
2 	1.16006 	-3.90134e-18 	-0.206522
2 	1.20119 	-5.20239e-18 	-0.199805
2 	1.24316 	-7.19732e-18 	-0.193277
2 	1.28599 	-6.59017e-18 	-0.186924
2 	1.32968 	-7.28405e-18 	-0.180756
2 	1.37426 	-7.97794e-18 	-0.174779
2 	1.41975 	-7.37079e-18 	-0.168987
2 	1.46615 	-9.36572e-18 	-0.163375
2 	1.5135 	-9.36572e-18 	-0.157936
2 	1.56181 	-8.06468e-18 	-0.152664
2 	1.6111 	-1.00596e-17 	-0.147553
2 	1.66139 	-1.48735e-17 	-0.142594
2 	1.7127 	-1.83863e-17 	-0.13778
2 	1.76506 	-2.04896e-17 	-0.133106
2 	1.81847 	-2.2593e-17 	-0.128566
2 	1.87297 	-2.46963e-17 	-0.124153
2 	1.92858 	-2.67997e-17 	-0.119865
2 	1.98531 	-2.87946e-17 	-0.115694
2 	2.0432 	-3.2199e-17 	-0.111638
2 	2.10226 	-3.57118e-17 	-0.107691
2 	2.16251 	-3.78152e-17 	-0.103851
2 	2.224 	-3.78152e-17 	-0.100115
2 	2.28672 	-3.57118e-17 	-0.0964785
2 	2.35073 	-3.46276e-17 	-0.0929401
2 	2.41603 	-3.49529e-17 	-0.0894974
2 	2.48265 	-3.36519e-17 	-0.0861483
2 	2.55063 	-3.2611e-17 	-0.082891
2 	2.61999 	-3.42807e-17 	-0.0797238
2 	2.69076 	-3.70996e-17 	-0.0766454
2 	2.76296 	-3.70996e-17 	-0.0736546
2 	2.83663 	-3.6384e-17 	-0.07075
2 	2.91179 	-3.84874e-17 	-0.0679306
2 	2.98847 	-4.23255e-17 	-0.0651956
2 	3.06672 	-4.58383e-17 	-0.0625439
2 	3.14655 	-4.76164e-17 	-0.0599747
2 	3.228 	-5.0045e-17 	-0.0574871
2 	3.31111 	-5.13894e-17 	-0.0550806
2 	3.3959 	-5.09991e-17 	-0.0527541
2 	3.48241 	-5.1693e-17 	-0.0505071
2 	3.57068 	-5.23869e-17 	-0.0483388
2 	3.66074 	-5.27555e-17 	-0.0462485
2 	3.75262 	-5.45336e-17 	-0.0442355
2 	3.84638 	-5.76778e-17 	-0.042299
2 	3.94203 	-6.2123e-17 	-0.0404384
2 	4.03963 	-6.2123e-17 	-0.0386529
2 	4.1392 	-5.94125e-17 	-0.0369418
2 	4.2408 	-6.01064e-17 	-0.0353046
2 	4.34446 	-5.79813e-17 	-0.0337404
2 	4.45022 	-5.44468e-17 	-0.0322488
2 	4.55813 	-5.23218e-17 	-0.030829
2 	4.66823 	-5.03052e-17 	-0.0294805
2 	4.78056 	-5.09991e-17 	-0.0282029
2 	4.89518 	-5.1693e-17 	-0.0269956
2 	5.01212 	-4.96764e-17 	-0.0258584
2 	5.13143 	-5.03702e-17 	-0.0247909
2 	5.25316 	-5.24736e-17 	-0.0237931
2 	5.37737 	-5.31675e-17 	-0.022865
2 	5.50409 	-5.38614e-17 	-0.0220066
2 	5.63339 	-5.31458e-17 	-0.0212183
2 	5.76531 	-5.24302e-17 	-0.0205007
2 	5.89991 	-5.45336e-17 	-0.0198545
2 	6.03724 	-5.3818e-17 	-0.0192809
2 	6.17735 	-5.09991e-17 	-0.0187813
2 	6.32031 	-5.24085e-17 	-0.0183574
2 	6.46617 	-5.45119e-17 	-0.0180115
2 	6.61499 	-5.52058e-17 	-0.0177462
2 	6.76684 	-5.58997e-17 	-0.0175653
2 	6.92176 	-5.34945e-17 	-0.0174722
