2 	1.18466 	-5.19809e-17 	-0.152677
2 	1.22296 	-5.19809e-17 	-0.145819
2 	1.26266 	-5.06799e-17 	-0.139158
2 	1.30379 	-4.87717e-17 	-0.132697
2 	1.34641 	-4.88584e-17 	-0.12644
2 	1.39057 	-4.95523e-17 	-0.120387
2 	1.43633 	-5.02462e-17 	-0.114538
2 	1.48375 	-5.09401e-17 	-0.108891
2 	1.53288 	-5.22412e-17 	-0.103446
2 	1.58379 	-5.2935e-17 	-0.0982005
2 	1.63654 	-5.30218e-17 	-0.0931515
2 	1.6912 	-5.57106e-17 	-0.088296
2 	1.74784 	-5.77055e-17 	-0.0836308
2 	1.80652 	-5.83994e-17 	-0.0791523
2 	1.86734 	-5.77923e-17 	-0.0748569
2 	1.93035 	-5.64912e-17 	-0.070741
2 	1.99564 	-5.64912e-17 	-0.0668012
2 	2.06329 	-5.47565e-17 	-0.0630342
2 	2.1334 	-5.30218e-17 	-0.059437
2 	2.20604 	-5.17207e-17 	-0.056007
2 	2.2813 	-5.04197e-17 	-0.0527418
2 	2.35929 	-5.04197e-17 	-0.0496395
2 	2.44011 	-5.04197e-17 	-0.0466988
2 	2.52385 	-5.17207e-17 	-0.0439191
2 	2.61061 	-5.17207e-17 	-0.0413002
2 	2.70052 	-5.04197e-17 	-0.0388428
2 	2.79368 	-5.04197e-17 	-0.0365486
2 	2.89021 	-5.11136e-17 	-0.0344199
2 	2.99024 	-5.12003e-17 	-0.0324603
2 	3.09388 	-5.05932e-17 	-0.0306745
2 	3.20128 	-5.05932e-17 	-0.0290687
2 	3.31256 	-5.05932e-17 	-0.0276505
2 	3.42786 	-5.05932e-17 	-0.0264293
2 	3.54734 	-5.12871e-17 	-0.0254168
2 	3.67115 	-5.26748e-17 	-0.0246272
2 	3.79943 	-5.33687e-17 	-0.024078
2 	3.93236 	-5.3603e-17 	-0.0237902
