2 	-0.803473 	-3.76615e-17 	0.0287556
2 	-0.753096 	-3.74524e-17 	0.0307702
2 	-0.71814 	-3.83767e-17 	0.0270251
2 	-0.692197 	-3.7545e-17 	0.00520603
2 	-0.649352 	-3.747e-17 	-0.00248117
2 	-0.596093 	-3.59978e-17 	-0.0175994
2 	-0.541991 	-3.50827e-17 	-0.040534
2 	-0.502352 	-3.52256e-17 	-0.0709428
2 	-0.474727 	-3.50998e-17 	-0.0851872
2 	-0.431525 	-3.67761e-17 	-0.117842
2 	-0.375304 	-3.95517e-17 	-0.155727
2 	-0.318526 	-3.87104e-17 	-0.19721
2 	-0.261272 	-3.63218e-17 	-0.240618
2 	-0.203624 	-3.69048e-17 	-0.284343
2 	-0.145668 	-3.87722e-17 	-0.327037
2 	-0.0874897 	-3.70676e-17 	-0.367899
2 	-0.0291781 	-3.87305e-17 	-0.404239
2 	0.0291781 	-4.8098e-17 	-0.435682
2 	0.0874897 	-4.85168e-17 	-0.461392
2 	0.145668 	-4.38029e-17 	-0.480994
2 	0.203624 	-4.08946e-17 	-0.494006
2 	0.261272 	-4.15259e-17 	-0.500764
2 	0.318526 	-4.21799e-17 	-0.501524
2 	0.375304 	-3.7817e-17 	-0.497539
2 	0.431525 	-3.46945e-17 	-0.489347
2 	0.474727 	-3.39422e-17 	-0.477491
2 	0.502352 	-3.37209e-17 	-0.473229
2 	0.541991 	-3.71644e-17 	-0.458093
2 	0.596093 	-4.32836e-17 	-0.440269
2 	0.649352 	-4.85723e-17 	-0.420317
2 	0.692197 	-5.188e-17 	-0.398853
2 	0.71814 	-5.30587e-17 	-0.385247
2 	0.753096 	-5.38455e-17 	-0.364093
2 	0.803473 	-5.30138e-17 	-0.343071
2 	0.851886 	-5.30313e-17 	-0.322744
2 	0.876272 	-5.3047e-17 	-0.306753
2 	0.900995 	-5.11313e-17 	-0.289796
2 	0.948059 	-5.04217e-17 	-0.27438
2 	0.993217 	-5.19971e-17 	-0.26012
2 	1.01586 	-5.37466e-17 	-0.245909
2 	1.03863 	-5.34138e-17 	-0.232442
2 	1.07757 	-5.19809e-17 	-0.222937
2 	1.112 	-5.19809e-17 	-0.212987
2 	1.14768 	-5.19809e-17 	-0.202756
2 	1.18466 	-5.19809e-17 	-0.192911
2 	1.22296 	-5.19809e-17 	-0.183407
2 	1.26266 	-5.06799e-17 	-0.174205
2 	1.30379 	-4.87717e-17 	-0.165307
2 	1.34641 	-4.88584e-17 	-0.156713
2 	1.39057 	-4.95523e-17 	-0.148422
2 	1.43633 	-5.02462e-17 	-0.140428
2 	1.48375 	-5.09401e-17 	-0.132728
2 	1.53288 	-5.22412e-17 	-0.125315
2 	1.58379 	-5.2935e-17 	-0.118185
2 	1.63654 	-5.30218e-17 	-0.111333
2 	1.6912 	-5.57106e-17 	-0.104753
2 	1.74784 	-5.77055e-17 	-0.098439
2 	1.80652 	-5.83994e-17 	-0.0923852
2 	1.86734 	-5.77923e-17 	-0.0865861
2 	1.93035 	-5.64912e-17 	-0.0810365
2 	1.99564 	-5.64912e-17 	-0.0757315
2 	2.06329 	-5.47565e-17 	-0.0706668
2 	2.1334 	-5.30218e-17 	-0.0658387
2 	2.20604 	-5.17207e-17 	-0.0612437
2 	2.2813 	-5.04197e-17 	-0.056879
2 	2.35929 	-5.04197e-17 	-0.0527423
2 	2.44011 	-5.04197e-17 	-0.0488317
2 	2.52385 	-5.17207e-17 	-0.0451461
2 	2.61061 	-5.17207e-17 	-0.0416848
2 	2.70052 	-5.04197e-17 	-0.0384481
2 	2.79368 	-5.04197e-17 	-0.0354369
2 	2.89021 	-5.11136e-17 	-0.0326531
2 	2.99024 	-5.12003e-17 	-0.0300999
2 	3.09388 	-5.05932e-17 	-0.0277817
2 	3.20128 	-5.05932e-17 	-0.0257044
2 	3.31256 	-5.05932e-17 	-0.0238758
2 	3.42786 	-5.05932e-17 	-0.0223061
2 	3.54734 	-5.12871e-17 	-0.0210081
2 	3.67115 	-5.26748e-17 	-0.0199981
2 	3.79943 	-5.33687e-17 	-0.019297
2 	3.93236 	-5.3603e-17 	-0.0189297
