0.523462 	0.523462 	-3.19189e-17 	0.0244391 	0.00871134 	-8.85868e-19
0.534597 	0.534597 	-3.19189e-17 	0.0451344 	0.00302526 	1.32821e-18
0.546255 	0.546255 	-3.01842e-17 	0.0667364 	-0.00211847 	2.16838e-18
0.558462 	0.558462 	-3.29597e-17 	0.0895056 	-0.00693319 	4.41595e-19
0.571243 	0.571243 	-3.40006e-17 	0.11362 	-0.0115122 	1.82309e-18
0.584624 	0.584624 	-3.05311e-17 	0.139197 	-0.0158733 	-2.12064e-18
0.598634 	0.598634 	-3.05311e-17 	0.166307 	-0.0199903 	9.62934e-19
0.613304 	0.613304 	-3.50414e-17 	0.194975 	-0.0238234 	2.69031e-18
0.628662 	0.628662 	-4.12864e-17 	0.225174 	-0.0273424 	1.13802e-18
0.644743 	0.644743 	-4.19803e-17 	0.256779 	-0.0305914 	-4.14924e-18
0.66158 	0.66158 	-3.92048e-17 	0.289748 	-0.0334573 	-1.06815e-18
0.679209 	0.679209 	-3.98986e-17 	0.324387 	-0.0362717 	5.38869e-18
0.688226 	0.688226 	1.249e-17 	0.324387 	-0.0362717 	5.38869e-18
0.697666 	0.697666 	3.67761e-17 	0.3601 	-0.0413745 	3.47175e-18
0.707107 	0.707107 	3.81764e-17 	0.440286 	-0.0680532 	-4.56532e-19
0.737558 	0.737558 	3.66488e-17 	0.526191 	-0.0712032 	0
0.779517 	0.779517 	3.57833e-17 	0.648549 	-0.0781266 	0
0.81107 	0.81107 	3.58691e-17 	0.66843 	-0.0898927 	0
0.854547 	0.854547 	3.25588e-17 	0.777515 	-0.0901531 	0
0.887242 	0.887242 	3.08166e-17 	0.779424 	-0.100139 	0
0.930386 	0.930386 	3.261e-17 	0.87758 	-0.0973614 	0
0.96617 	0.96617 	3.3637e-17 	0.967648 	-0.0912444 	0
1.00127 	1.00127 	3.24178e-17 	0.958117 	-0.102077 	0
1.04795 	1.04795 	3.26727e-17 	1.03515 	-0.0949566 	0
1.08433 	1.08433 	3.20614e-17 	1.02511 	-0.105551 	0
1.1327 	1.1327 	2.80655e-17 	1.08871 	-0.0978351 	0
1.17039 	1.17039 	2.49713e-17 	1.07853 	-0.108355 	0
1.22051 	1.22051 	2.46244e-17 	1.12903 	-0.100314 	0
1.25956 	1.25956 	2.33845e-17 	1.11853 	-0.110802 	0
1.30118 	1.30118 	2.4007e-17 	1.15689 	-0.10258 	0
1.35196 	1.35196 	2.30061e-17 	1.18504 	-0.093554 	0
1.3939 	1.3939 	2.38233e-17 	1.17382 	-0.104709 	0
1.44771 	1.44771 	2.67667e-17 	1.19267 	-0.0958063 	0
1.49116 	1.49116 	2.65499e-17 	1.18156 	-0.106693 	0
1.54692 	1.54692 	2.30804e-17 	1.19299 	-0.0978538 	0
1.59194 	1.59194 	1.77733e-17 	1.1819 	-0.10842 	0
1.64911 	1.64911 	1.91757e-17 	1.18773 	-0.0995644 	0
1.69637 	1.69637 	2.08138e-17 	1.18905 	-0.0908096 	0
1.7447 	1.7447 	1.88254e-17 	1.17842 	-0.100726 	0
1.80457 	1.80457 	1.98944e-17 	1.17705 	-0.0919656 	0
1.85466 	1.85466 	2.17998e-17 	1.16638 	-0.101076 	0
1.91669 	1.91669 	2.05814e-17 	1.16346 	-0.0922598 	0
1.96859 	1.96859 	1.84748e-17 	1.1527 	-0.100361 	0
2.03287 	2.03287 	1.62131e-17 	1.1491 	-0.0915076 	0
2.08665 	2.08665 	1.77081e-17 	1.13833 	-0.0984253 	0
2.15326 	2.15326 	-6.79245e-18 	1.13469 	-0.0896206 	0
2.20898 	2.20898 	-6.90802e-18 	1.12405 	-0.0952565 	0
2.27316 	2.27316 	-9.49696e-18 	1.12077 	-0.0866373 	0
2.33574 	2.33574 	-1.09901e-17 	1.11716 	-0.0785141 	0
2.39557 	2.39557 	-9.94923e-18 	1.10778 	-0.0827078 	0
