2.50162 	2.23919e-19 	-6.6475e-18 	0.0465637
2.6365 	0 	0 	-0.00627743
2.6365 	2.23919e-19 	-3.17748e-18 	0.0409317
2.77627 	0 	0 	-0.00713983
2.77627 	2.23919e-19 	1.46128e-19 	0.0359668
2.92109 	0 	0 	-0.00771259
2.92109 	0 	0 	0.0316014
3.07115 	0 	-1.73472e-18 	-0.00801759
3.07115 	0 	0 	0.0277883
3.22664 	0 	-5.20417e-18 	-0.00811306
3.22664 	0 	1.73472e-18 	0.0244439
3.38776 	0 	-6.93889e-18 	-0.00803803
3.38776 	0 	5.20417e-18 	0.0215088
3.55471 	0 	-5.20417e-18 	-0.00784353
3.55471 	0 	6.93889e-18 	0.0189134
3.7277 	0 	6.93889e-18 	0.0166171
3.7277 	0 	-3.46945e-18 	-0.00755884
3.90695 	0 	6.93889e-18 	0.0145865
3.90695 	0 	-3.46945e-18 	-0.00720295
4.09268 	0 	-3.46945e-18 	-0.00680627
4.09268 	0 	6.93889e-18 	0.0127843
4.28514 	0 	-3.46945e-18 	-0.00633071
4.28514 	0 	5.55112e-18 	0.0112399
4.48456 	0 	4.16334e-18 	0.00990532
4.48456 	0 	-1.73472e-18 	-0.00581891
4.69119 	0 	4.16334e-18 	0.00888595
4.69119 	0 	0 	-0.00515086
