2 	2.48265 	-3.36519e-17 	-0.104032
2 	2.55063 	-3.2611e-17 	-0.100778
2 	2.61999 	-3.42807e-17 	-0.0975855
2 	2.69076 	-3.70996e-17 	-0.0944568
2 	2.76296 	-3.70996e-17 	-0.091394
2 	2.83663 	-3.6384e-17 	-0.0883989
2 	2.91179 	-3.84874e-17 	-0.0854731
2 	2.98847 	-4.23255e-17 	-0.0826181
2 	3.06672 	-4.58383e-17 	-0.0798352
2 	3.14655 	-4.76164e-17 	-0.0771254
2 	3.228 	-5.0045e-17 	-0.0744897
2 	3.31111 	-5.13894e-17 	-0.0719288
2 	3.3959 	-5.09991e-17 	-0.0694434
2 	3.48241 	-5.1693e-17 	-0.067034
2 	3.57068 	-5.23869e-17 	-0.0647008
2 	3.66074 	-5.27555e-17 	-0.0624442
2 	3.75262 	-5.45336e-17 	-0.0602642
2 	3.84638 	-5.76778e-17 	-0.0581609
2 	3.94203 	-6.2123e-17 	-0.0561343
2 	4.03963 	-6.2123e-17 	-0.0541841
2 	4.1392 	-5.94125e-17 	-0.0523103
2 	4.2408 	-6.01064e-17 	-0.0505127
2 	4.34446 	-5.79813e-17 	-0.048791
2 	4.45022 	-5.44468e-17 	-0.0471451
2 	4.55813 	-5.23218e-17 	-0.0455747
2 	4.66823 	-5.03052e-17 	-0.0440797
2 	4.78056 	-5.09991e-17 	-0.0426598
2 	4.89518 	-5.1693e-17 	-0.0413152
2 	5.01212 	-4.96764e-17 	-0.0400457
2 	5.13143 	-5.03702e-17 	-0.0388514
2 	5.25316 	-5.24736e-17 	-0.0377327
2 	5.37737 	-5.31675e-17 	-0.0366899
2 	5.50409 	-5.38614e-17 	-0.0357236
2 	5.63339 	-5.31458e-17 	-0.0348345
2 	5.76531 	-5.24302e-17 	-0.0340236
2 	5.89991 	-5.45336e-17 	-0.0332922
2 	6.03724 	-5.3818e-17 	-0.032642
2 	6.17735 	-5.09991e-17 	-0.0320747
2 	6.32031 	-5.24085e-17 	-0.0315928
2 	6.46617 	-5.45119e-17 	-0.0311993
2 	6.61499 	-5.52058e-17 	-0.0308971
2 	6.76684 	-5.58997e-17 	-0.0306909
2 	6.92176 	-5.34945e-17 	-0.0305847
