2 	-0.753096 	-3.74524e-17 	-0.0577707
2 	-0.71814 	-3.83767e-17 	-0.0615797
2 	-0.692197 	-3.7545e-17 	-0.0453563
2 	-0.649352 	-3.747e-17 	-0.0507802
2 	-0.596093 	-3.59978e-17 	-0.059433
2 	-0.541991 	-3.50827e-17 	-0.0717124
2 	-0.502352 	-3.52256e-17 	-0.0878785
2 	-0.474727 	-3.50998e-17 	-0.0808744
2 	-0.431525 	-3.67761e-17 	-0.104123
2 	-0.375304 	-3.95517e-17 	-0.13175
2 	-0.318526 	-3.87104e-17 	-0.162481
2 	-0.261272 	-3.63218e-17 	-0.194593
2 	-0.203624 	-3.69048e-17 	-0.225511
2 	-0.145668 	-3.87722e-17 	-0.254102
2 	-0.0874897 	-3.70676e-17 	-0.27922
2 	-0.0291781 	-3.87305e-17 	-0.300248
2 	0.0291781 	-4.8098e-17 	-0.316966
2 	0.0874897 	-4.85168e-17 	-0.329427
2 	0.145668 	-4.38029e-17 	-0.337921
2 	0.203624 	-4.08946e-17 	-0.342791
2 	0.261272 	-4.15259e-17 	-0.344375
2 	0.318526 	-4.21799e-17 	-0.343053
2 	0.375304 	-3.7817e-17 	-0.339262
2 	0.431525 	-3.46945e-17 	-0.333446
2 	0.474727 	-3.39422e-17 	-0.326047
2 	0.502352 	-3.37209e-17 	-0.272757
2 	0.541991 	-3.71644e-17 	-0.266056
2 	0.596093 	-4.32836e-17 	-0.259211
2 	0.649352 	-4.85723e-17 	-0.25242
2 	0.692197 	-5.188e-17 	-0.245836
2 	0.71814 	-5.30587e-17 	-0.202852
2 	0.753096 	-5.38455e-17 	-0.199326
2 	0.803473 	-5.30138e-17 	-0.196266
2 	0.851886 	-5.30313e-17 	-0.193597
2 	0.876272 	-5.3047e-17 	-0.158398
2 	0.900995 	-5.11313e-17 	-0.158171
2 	0.948059 	-5.04217e-17 	-0.158484
2 	0.993217 	-5.19971e-17 	-0.159702
2 	1.01586 	-5.37466e-17 	-0.129947
2 	1.03863 	-5.34138e-17 	-0.129809
2 	1.07757 	-5.19809e-17 	-0.124824
2 	1.112 	-5.19809e-17 	-0.119764
2 	1.14768 	-5.19809e-17 	-0.114541
2 	1.18466 	-5.19809e-17 	-0.109507
2 	1.22296 	-5.19809e-17 	-0.104641
2 	1.26266 	-5.06799e-17 	-0.0999257
2 	1.30379 	-4.87717e-17 	-0.0953626
2 	1.34641 	-4.88584e-17 	-0.0909523
2 	1.39057 	-4.95523e-17 	-0.0866938
2 	1.43633 	-5.02462e-17 	-0.0825854
2 	1.48375 	-5.09401e-17 	-0.0786251
2 	1.53288 	-5.22412e-17 	-0.0748099
2 	1.58379 	-5.2935e-17 	-0.0711367
2 	1.63654 	-5.30218e-17 	-0.0676018
2 	1.6912 	-5.57106e-17 	-0.0642013
2 	1.74784 	-5.77055e-17 	-0.0609311
2 	1.80652 	-5.83994e-17 	-0.0577871
2 	1.86734 	-5.77923e-17 	-0.0547654
2 	1.93035 	-5.64912e-17 	-0.051862
2 	1.99564 	-5.64912e-17 	-0.0490734
2 	2.06329 	-5.47565e-17 	-0.0463963
2 	2.1334 	-5.30218e-17 	-0.0438277
2 	2.20604 	-5.17207e-17 	-0.0413653
2 	2.2813 	-5.04197e-17 	-0.0390071
2 	2.35929 	-5.04197e-17 	-0.036752
2 	2.44011 	-5.04197e-17 	-0.0345993
2 	2.52385 	-5.17207e-17 	-0.0325495
2 	2.61061 	-5.17207e-17 	-0.0306036
2 	2.70052 	-5.04197e-17 	-0.0287636
2 	2.79368 	-5.04197e-17 	-0.0270322
2 	2.89021 	-5.11136e-17 	-0.0254135
2 	2.99024 	-5.12003e-17 	-0.0239122
2 	3.09388 	-5.05932e-17 	-0.0225343
2 	3.20128 	-5.05932e-17 	-0.0212869
2 	3.31256 	-5.05932e-17 	-0.0201784
2 	3.42786 	-5.05932e-17 	-0.0192186
2 	3.54734 	-5.12871e-17 	-0.0184191
2 	3.67115 	-5.26748e-17 	-0.0177931
2 	3.79943 	-5.33687e-17 	-0.0173564
2 	3.93236 	-5.3603e-17 	-0.0171272
