2 	-0.948059 	-4.40032e-17 	-0.26658
2 	-0.900995 	-4.85292e-17 	-0.284222
2 	-0.876272 	-5.07208e-17 	-0.303376
2 	-0.851886 	-4.48071e-17 	-0.308065
2 	-0.803473 	-3.76615e-17 	-0.328773
2 	-0.753096 	-3.74524e-17 	-0.349688
2 	-0.71814 	-3.83767e-17 	-0.370174
2 	-0.692197 	-3.7545e-17 	-0.367668
2 	-0.649352 	-3.747e-17 	-0.386361
2 	-0.596093 	-3.59978e-17 	-0.403423
2 	-0.541991 	-3.50827e-17 	-0.418648
2 	-0.502352 	-3.52256e-17 	-0.431814
2 	-0.474727 	-3.50998e-17 	-0.419319
2 	-0.431525 	-3.67761e-17 	-0.428873
2 	-0.375304 	-3.95517e-17 	-0.435677
2 	-0.318526 	-3.87104e-17 	-0.439052
2 	-0.261272 	-3.63218e-17 	-0.438058
2 	-0.203624 	-3.69048e-17 	-0.431934
2 	-0.145668 	-3.87722e-17 	-0.420265
2 	-0.0874897 	-3.70676e-17 	-0.402945
2 	-0.0291781 	-3.87305e-17 	-0.380307
2 	0.0291781 	-4.8098e-17 	-0.35296
2 	0.0874897 	-4.85168e-17 	-0.321353
2 	0.145668 	-4.38029e-17 	-0.287525
2 	0.203624 	-4.08946e-17 	-0.252114
2 	0.261272 	-4.15259e-17 	-0.216419
2 	0.318526 	-4.21799e-17 	-0.181799
2 	0.375304 	-3.7817e-17 	-0.149405
2 	0.431525 	-3.46945e-17 	-0.119505
2 	0.474727 	-3.39422e-17 	-0.0968167
2 	0.502352 	-3.37209e-17 	-0.0746142
2 	0.541991 	-3.71644e-17 	-0.0525341
2 	0.596093 	-4.32836e-17 	-0.0370778
2 	0.649352 	-4.85723e-17 	-0.0280278
2 	0.692197 	-5.188e-17 	-0.0247349
2 	0.71814 	-5.30587e-17 	0.00467503
2 	0.753096 	-5.38455e-17 	0.00497035
2 	0.803473 	-5.30138e-17 	0.000979837
2 	0.851886 	-5.30313e-17 	-0.00607565
2 	0.876272 	-5.3047e-17 	0.0233432
2 	0.900995 	-5.11313e-17 	0.0148106
2 	0.948059 	-5.04217e-17 	0.00473808
2 	0.993217 	-5.19971e-17 	-0.0066154
2 	1.01586 	-5.37466e-17 	0.0211257
2 	1.03863 	-5.34138e-17 	0.00838167
2 	1.07757 	-5.19809e-17 	0.00630627
2 	1.112 	-5.19809e-17 	0.0041134
2 	1.14768 	-5.19809e-17 	0.00191003
2 	1.18466 	-5.19809e-17 	-0.000391246
2 	1.22296 	-5.19809e-17 	-0.00277161
2 	1.26266 	-5.06799e-17 	-0.00518366
2 	1.30379 	-4.87717e-17 	-0.00759197
2 	1.34641 	-4.88584e-17 	-0.00996715
2 	1.39057 	-4.95523e-17 	-0.0122835
2 	1.43633 	-5.02462e-17 	-0.0145185
2 	1.48375 	-5.09401e-17 	-0.0166524
2 	1.53288 	-5.22412e-17 	-0.0186676
2 	1.58379 	-5.2935e-17 	-0.0205486
2 	1.63654 	-5.30218e-17 	-0.0222824
2 	1.6912 	-5.57106e-17 	-0.023858
2 	1.74784 	-5.77055e-17 	-0.0252673
2 	1.80652 	-5.83994e-17 	-0.0265044
2 	1.86734 	-5.77923e-17 	-0.0275654
2 	1.93035 	-5.64912e-17 	-0.0284494
2 	1.99564 	-5.64912e-17 	-0.0291606
2 	2.06329 	-5.47565e-17 	-0.0297019
2 	2.1334 	-5.30218e-17 	-0.0300787
2 	2.20604 	-5.17207e-17 	-0.0302988
2 	2.2813 	-5.04197e-17 	-0.0303725
2 	2.35929 	-5.04197e-17 	-0.0303111
2 	2.44011 	-5.04197e-17 	-0.0301279
2 	2.52385 	-5.17207e-17 	-0.0298372
2 	2.61061 	-5.17207e-17 	-0.0294542
2 	2.70052 	-5.04197e-17 	-0.0289953
2 	2.79368 	-5.04197e-17 	-0.0284772
2 	2.89021 	-5.11136e-17 	-0.0279172
2 	2.99024 	-5.12003e-17 	-0.0273332
2 	3.09388 	-5.05932e-17 	-0.0267429
2 	3.20128 	-5.05932e-17 	-0.0261644
2 	3.31256 	-5.05932e-17 	-0.0256155
2 	3.42786 	-5.05932e-17 	-0.0251143
2 	3.54734 	-5.12871e-17 	-0.0246786
2 	3.67115 	-5.26748e-17 	-0.0243261
2 	3.79943 	-5.33687e-17 	-0.0240745
2 	3.93236 	-5.3603e-17 	-0.0239401
