2 	1.93035 	-5.64912e-17 	-0.07709
2 	1.99564 	-5.64912e-17 	-0.072694
2 	2.06329 	-5.47565e-17 	-0.0684941
2 	2.1334 	-5.30218e-17 	-0.0644874
2 	2.20604 	-5.17207e-17 	-0.0606707
2 	2.2813 	-5.04197e-17 	-0.0570417
2 	2.35929 	-5.04197e-17 	-0.0535983
2 	2.44011 	-5.04197e-17 	-0.0503389
2 	2.52385 	-5.17207e-17 	-0.0472625
2 	2.61061 	-5.17207e-17 	-0.0443687
2 	2.70052 	-5.04197e-17 	-0.0416579
2 	2.79368 	-5.04197e-17 	-0.0391313
2 	2.89021 	-5.11136e-17 	-0.036791
2 	2.99024 	-5.12003e-17 	-0.0346403
2 	3.09388 	-5.05932e-17 	-0.0326836
2 	3.20128 	-5.05932e-17 	-0.0309269
2 	3.31256 	-5.05932e-17 	-0.0293777
2 	3.42786 	-5.05932e-17 	-0.0280455
2 	3.54734 	-5.12871e-17 	-0.0269422
2 	3.67115 	-5.26748e-17 	-0.0260826
2 	3.79943 	-5.33687e-17 	-0.0254853
2 	3.93236 	-5.3603e-17 	-0.0251723
