2 	-1.03863 	-4.20514e-17 	-0.194227
2 	-1.01586 	-3.9958e-17 	-0.197437
2 	-0.993217 	-4.09841e-17 	-0.198977
2 	-0.948059 	-4.40032e-17 	-0.201552
2 	-0.900995 	-4.85292e-17 	-0.203809
2 	-0.876272 	-5.07208e-17 	-0.205656
2 	-0.851886 	-4.48071e-17 	-0.207499
2 	-0.803473 	-3.76615e-17 	-0.209045
2 	-0.753096 	-3.74524e-17 	-0.210159
2 	-0.71814 	-3.83767e-17 	-0.210894
2 	-0.692197 	-3.7545e-17 	-0.21284
2 	-0.649352 	-3.747e-17 	-0.213315
2 	-0.596093 	-3.59978e-17 	-0.213516
2 	-0.541991 	-3.50827e-17 	-0.213511
2 	-0.502352 	-3.52256e-17 	-0.213344
2 	-0.474727 	-3.50998e-17 	-0.215268
2 	-0.431525 	-3.67761e-17 	-0.215011
2 	-0.375304 	-3.95517e-17 	-0.214674
2 	-0.318526 	-3.87104e-17 	-0.214296
2 	-0.261272 	-3.63218e-17 	-0.213914
2 	-0.203624 	-3.69048e-17 	-0.213563
2 	-0.145668 	-3.87722e-17 	-0.213275
2 	-0.0874897 	-3.70676e-17 	-0.213075
2 	-0.0291781 	-3.87305e-17 	-0.212981
2 	0.0291781 	-4.8098e-17 	-0.213001
2 	0.0874897 	-4.85168e-17 	-0.213138
2 	0.145668 	-4.38029e-17 	-0.213379
2 	0.203624 	-4.08946e-17 	-0.213705
2 	0.261272 	-4.15259e-17 	-0.214092
2 	0.318526 	-4.21799e-17 	-0.214506
2 	0.375304 	-3.7817e-17 	-0.214912
2 	0.431525 	-3.46945e-17 	-0.215272
2 	0.474727 	-3.39422e-17 	-0.215548
2 	0.502352 	-3.37209e-17 	-0.213621
2 	0.541991 	-3.71644e-17 	-0.213797
2 	0.596093 	-4.32836e-17 	-0.21381
2 	0.649352 	-4.85723e-17 	-0.213607
2 	0.692197 	-5.188e-17 	-0.213133
2 	0.71814 	-5.30587e-17 	-0.211181
2 	0.753096 	-5.38455e-17 	-0.210425
2 	0.803473 	-5.30138e-17 	-0.209304
2 	0.851886 	-5.30313e-17 	-0.207744
2 	0.876272 	-5.3047e-17 	-0.205877
2 	0.900995 	-5.11313e-17 	-0.204016
2 	0.948059 	-5.04217e-17 	-0.201745
2 	0.993217 	-5.19971e-17 	-0.199156
2 	1.01586 	-5.37466e-17 	-0.19759
2 	1.03863 	-5.34138e-17 	-0.194364
2 	1.07757 	-5.19809e-17 	-0.191953
2 	1.112 	-5.19809e-17 	-0.189282
2 	1.14768 	-5.19809e-17 	-0.186227
2 	1.18466 	-5.19809e-17 	-0.183033
2 	1.22296 	-5.19809e-17 	-0.179727
2 	1.26266 	-5.06799e-17 	-0.176306
2 	1.30379 	-4.87717e-17 	-0.172781
2 	1.34641 	-4.88584e-17 	-0.16917
2 	1.39057 	-4.95523e-17 	-0.165486
2 	1.43633 	-5.02462e-17 	-0.16174
2 	1.48375 	-5.09401e-17 	-0.15794
2 	1.53288 	-5.22412e-17 	-0.154094
2 	1.58379 	-5.2935e-17 	-0.150209
2 	1.63654 	-5.30218e-17 	-0.146293
2 	1.6912 	-5.57106e-17 	-0.142353
2 	1.74784 	-5.77055e-17 	-0.138397
2 	1.80652 	-5.83994e-17 	-0.134434
2 	1.86734 	-5.77923e-17 	-0.130473
2 	1.93035 	-5.64912e-17 	-0.126522
2 	1.99564 	-5.64912e-17 	-0.122591
2 	2.06329 	-5.47565e-17 	-0.118691
2 	2.1334 	-5.30218e-17 	-0.114832
2 	2.20604 	-5.17207e-17 	-0.111026
2 	2.2813 	-5.04197e-17 	-0.107285
2 	2.35929 	-5.04197e-17 	-0.103621
2 	2.44011 	-5.04197e-17 	-0.100049
2 	2.52385 	-5.17207e-17 	-0.0965807
2 	2.61061 	-5.17207e-17 	-0.093232
2 	2.70052 	-5.04197e-17 	-0.0900176
2 	2.79368 	-5.04197e-17 	-0.0869532
2 	2.89021 	-5.11136e-17 	-0.0840553
2 	2.99024 	-5.12003e-17 	-0.0813413
2 	3.09388 	-5.05932e-17 	-0.0788295
2 	3.20128 	-5.05932e-17 	-0.0765394
2 	3.31256 	-5.05932e-17 	-0.0744924
2 	3.42786 	-5.05932e-17 	-0.0727115
2 	3.54734 	-5.12871e-17 	-0.0712221
2 	3.67115 	-5.26748e-17 	-0.0700522
2 	3.79943 	-5.33687e-17 	-0.0692351
2 	3.93236 	-5.3603e-17 	-0.0688042
