2 	1.18466 	-5.19809e-17 	-0.109322
2 	1.22296 	-5.19809e-17 	-0.106602
2 	1.26266 	-5.06799e-17 	-0.103961
2 	1.30379 	-4.87717e-17 	-0.101382
2 	1.34641 	-4.88584e-17 	-0.0988605
2 	1.39057 	-4.95523e-17 	-0.0963874
2 	1.43633 	-5.02462e-17 	-0.093955
2 	1.48375 	-5.09401e-17 	-0.0915565
2 	1.53288 	-5.22412e-17 	-0.0891855
2 	1.58379 	-5.2935e-17 	-0.0868368
2 	1.63654 	-5.30218e-17 	-0.0845055
2 	1.6912 	-5.57106e-17 	-0.0821878
2 	1.74784 	-5.77055e-17 	-0.0798803
2 	1.80652 	-5.83994e-17 	-0.0775809
2 	1.86734 	-5.77923e-17 	-0.0752882
2 	1.93035 	-5.64912e-17 	-0.0730019
2 	1.99564 	-5.64912e-17 	-0.0707232
2 	2.06329 	-5.47565e-17 	-0.0684538
2 	2.1334 	-5.30218e-17 	-0.0661968
2 	2.20604 	-5.17207e-17 	-0.0639567
2 	2.2813 	-5.04197e-17 	-0.0617386
2 	2.35929 	-5.04197e-17 	-0.059549
2 	2.44011 	-5.04197e-17 	-0.0573956
2 	2.52385 	-5.17207e-17 	-0.0552869
2 	2.61061 	-5.17207e-17 	-0.0532327
2 	2.70052 	-5.04197e-17 	-0.0512436
2 	2.79368 	-5.04197e-17 	-0.0493312
2 	2.89021 	-5.11136e-17 	-0.0475079
2 	2.99024 	-5.12003e-17 	-0.0457871
2 	3.09388 	-5.05932e-17 	-0.0441832
2 	3.20128 	-5.05932e-17 	-0.0427114
2 	3.31256 	-5.05932e-17 	-0.0413882
2 	3.42786 	-5.05932e-17 	-0.0402311
2 	3.54734 	-5.12871e-17 	-0.0392593
2 	3.67115 	-5.26748e-17 	-0.0384935
2 	3.79943 	-5.33687e-17 	-0.0379571
2 	3.93236 	-5.3603e-17 	-0.037674
