2 	-0.596093 	-3.59978e-17 	-0.333481
2 	-0.541991 	-3.50827e-17 	-0.344256
2 	-0.502352 	-3.52256e-17 	-0.353915
2 	-0.474727 	-3.50998e-17 	-0.406567
2 	-0.431525 	-3.67761e-17 	-0.416402
2 	-0.375304 	-3.95517e-17 	-0.423279
2 	-0.318526 	-3.87104e-17 	-0.426627
2 	-0.261272 	-3.63218e-17 	-0.425952
2 	-0.203624 	-3.69048e-17 	-0.420893
2 	-0.145668 	-3.87722e-17 	-0.411251
2 	-0.0874897 	-3.70676e-17 	-0.396918
2 	-0.0291781 	-3.87305e-17 	-0.377895
2 	0.0291781 	-4.8098e-17 	-0.354302
2 	0.0874897 	-4.85168e-17 	-0.326447
2 	0.145668 	-4.38029e-17 	-0.294643
2 	0.203624 	-4.08946e-17 	-0.259147
2 	0.261272 	-4.15259e-17 	-0.220252
2 	0.318526 	-4.21799e-17 	-0.179531
2 	0.375304 	-3.7817e-17 	-0.139662
2 	0.431525 	-3.46945e-17 	-0.102911
2 	0.474727 	-3.39422e-17 	-0.0685912
2 	0.502352 	-3.37209e-17 	-0.065204
2 	0.541991 	-3.71644e-17 	-0.0390931
2 	0.596093 	-4.32836e-17 	-0.0188979
2 	0.649352 	-4.85723e-17 	-0.00479747
2 	0.692197 	-5.188e-17 	0.00354559
2 	0.71814 	-5.30587e-17 	-0.00139026
2 	0.753096 	-5.38455e-17 	0.00274404
2 	0.803473 	-5.30138e-17 	0.00315893
2 	0.851886 	-5.30313e-17 	0.000630701
2 	0.876272 	-5.3047e-17 	-0.00637529
2 	0.900995 	-5.11313e-17 	-0.00889147
2 	0.948059 	-5.04217e-17 	-0.0126585
2 	0.993217 	-5.19971e-17 	-0.0173311
2 	1.01586 	-5.37466e-17 	-0.0230581
2 	1.03863 	-5.34138e-17 	-0.0265141
2 	1.07757 	-5.19809e-17 	-0.0290892
2 	1.112 	-5.19809e-17 	-0.0319795
2 	1.14768 	-5.19809e-17 	-0.0351258
2 	1.18466 	-5.19809e-17 	-0.0379839
2 	1.22296 	-5.19809e-17 	-0.0404888
2 	1.26266 	-5.06799e-17 	-0.042683
2 	1.30379 	-4.87717e-17 	-0.0445821
2 	1.34641 	-4.88584e-17 	-0.0461871
2 	1.39057 	-4.95523e-17 	-0.0475011
2 	1.43633 	-5.02462e-17 	-0.0485306
2 	1.48375 	-5.09401e-17 	-0.0492836
2 	1.53288 	-5.22412e-17 	-0.0497688
2 	1.58379 	-5.2935e-17 	-0.0499962
2 	1.63654 	-5.30218e-17 	-0.0499774
2 	1.6912 	-5.57106e-17 	-0.0497252
2 	1.74784 	-5.77055e-17 	-0.0492539
2 	1.80652 	-5.83994e-17 	-0.048579
2 	1.86734 	-5.77923e-17 	-0.0477168
2 	1.93035 	-5.64912e-17 	-0.0466844
2 	1.99564 	-5.64912e-17 	-0.0454994
2 	2.06329 	-5.47565e-17 	-0.0441813
2 	2.1334 	-5.30218e-17 	-0.0427488
2 	2.20604 	-5.17207e-17 	-0.0412216
2 	2.2813 	-5.04197e-17 	-0.0396095
2 	2.35929 	-5.04197e-17 	-0.0379492
2 	2.44011 	-5.04197e-17 	-0.0362508
2 	2.52385 	-5.17207e-17 	-0.034534
2 	2.61061 	-5.17207e-17 	-0.0328182
2 	2.70052 	-5.04197e-17 	-0.0311222
2 	2.79368 	-5.04197e-17 	-0.0294644
2 	2.89021 	-5.11136e-17 	-0.0278629
2 	2.99024 	-5.12003e-17 	-0.0263359
2 	3.09388 	-5.05932e-17 	-0.0249009
2 	3.20128 	-5.05932e-17 	-0.0235761
2 	3.31256 	-5.05932e-17 	-0.0223794
2 	3.42786 	-5.05932e-17 	-0.0213292
2 	3.54734 	-5.12871e-17 	-0.0204449
2 	3.67115 	-5.26748e-17 	-0.0197467
2 	3.79943 	-5.33687e-17 	-0.019257
2 	3.93236 	-5.3603e-17 	-0.0189986
