2 	-1.76506 	-2.91199e-17 	-0.147018
2 	-1.7127 	-2.69949e-17 	-0.150807
2 	-1.66139 	-2.49782e-17 	-0.154612
2 	-1.6111 	-2.43711e-17 	-0.15843
2 	-1.56181 	-2.6366e-17 	-0.162255
2 	-1.5135 	-2.70599e-17 	-0.166082
2 	-1.46615 	-2.50433e-17 	-0.169905
2 	-1.41975 	-2.29183e-17 	-0.173717
2 	-1.37426 	-2.22027e-17 	-0.177509
2 	-1.32968 	-2.4306e-17 	-0.181266
2 	-1.28599 	-2.64094e-17 	-0.184972
2 	-1.24316 	-2.98138e-17 	-0.188603
2 	-1.20119 	-3.19171e-17 	-0.19213
2 	-1.16006 	-3.33266e-17 	-0.195543
2 	-1.11974 	-3.33266e-17 	-0.198831
2 	-1.08022 	-2.99005e-17 	-0.201782
2 	-1.04068 	-3.07254e-17 	-0.204084
2 	-1.01885 	-3.26128e-17 	-0.204762
2 	-0.994515 	-2.89436e-17 	-0.207911
2 	-0.950697 	-2.44333e-17 	-0.21005
2 	-0.927579 	-2.35922e-17 	-0.210903
2 	-0.902062 	-2.67897e-17 	-0.212902
2 	-0.854004 	-2.96028e-17 	-0.21447
2 	-0.828122 	-2.85738e-17 	-0.215639
2 	-0.803228 	-2.88832e-17 	-0.216676
2 	-0.754457 	-2.97203e-17 	-0.217547
2 	-0.718065 	-2.83114e-17 	-0.218101
2 	-0.692117 	-2.66936e-17 	-0.219172
2 	-0.650694 	-2.6914e-17 	-0.219502
2 	-0.597382 	-2.62864e-17 	-0.219621
2 	-0.566372 	-2.56031e-17 	-0.219578
2 	-0.539075 	-2.76185e-17 	-0.220666
2 	-0.48823 	-2.97459e-17 	-0.220519
2 	-0.432534 	-2.79063e-17 	-0.220287
2 	-0.382733 	-2.5569e-17 	-0.220001
2 	-0.354412 	-2.56739e-17 	-0.221055
2 	-0.319289 	-2.56739e-17 	-0.220748
2 	-0.261902 	-2.56739e-17 	-0.220444
2 	-0.204118 	-2.52718e-17 	-0.220168
2 	-0.146022 	-2.70855e-17 	-0.219944
2 	-0.0877028 	-2.89653e-17 	-0.219788
2 	-0.0292492 	-2.95156e-17 	-0.219715
2 	0.0292492 	-3.62395e-18 	-0.219729
2 	0.0877028 	-4.41897e-18 	-0.219832
2 	0.146022 	-6.65917e-18 	-0.220015
2 	0.204118 	-6.1465e-18 	-0.220266
2 	0.261902 	-4.85723e-18 	-0.220566
2 	0.319289 	-3.81639e-18 	-0.220893
2 	0.354412 	-2.0004e-19 	-0.221219
2 	0.382733 	9.45681e-19 	-0.22017
2 	0.432534 	-5.40992e-19 	-0.220473
2 	0.48823 	7.419e-19 	-0.22072
2 	0.539075 	-2.91259e-18 	-0.220877
2 	0.566372 	-7.83607e-18 	-0.219794
2 	0.597382 	-6.85745e-18 	-0.219844
2 	0.650694 	-6.44425e-18 	-0.219728
2 	0.692117 	-6.35292e-18 	-0.219398
2 	0.718065 	-6.84891e-19 	-0.21833
2 	0.754457 	2.19858e-18 	-0.217772
2 	0.803228 	-2.60135e-19 	-0.216894
2 	0.828122 	-1.33852e-18 	-0.215858
2 	0.854004 	-2.47605e-18 	-0.214681
2 	0.902062 	-5.21406e-18 	-0.213102
2 	0.927579 	-7.26543e-18 	-0.21109
2 	0.950697 	-8.36668e-18 	-0.210236
2 	0.994515 	-9.77486e-18 	-0.208086
2 	1.01885 	-8.8158e-18 	-0.204921
2 	1.04068 	-9.5088e-18 	-0.204241
2 	1.08022 	-8.62847e-18 	-0.201929
2 	1.11974 	-5.20239e-18 	-0.198966
2 	1.16006 	-3.90134e-18 	-0.195665
2 	1.20119 	-5.20239e-18 	-0.19224
2 	1.24316 	-7.19732e-18 	-0.188702
2 	1.28599 	-6.59017e-18 	-0.185061
2 	1.32968 	-7.28405e-18 	-0.181345
2 	1.37426 	-7.97794e-18 	-0.177578
2 	1.41975 	-7.37079e-18 	-0.173778
2 	1.46615 	-9.36572e-18 	-0.169957
2 	1.5135 	-9.36572e-18 	-0.166126
2 	1.56181 	-8.06468e-18 	-0.162293
2 	1.6111 	-1.00596e-17 	-0.158461
2 	1.66139 	-1.48735e-17 	-0.154638
2 	1.7127 	-1.83863e-17 	-0.150828
2 	1.76506 	-2.04896e-17 	-0.147035
2 	1.81847 	-2.2593e-17 	-0.143263
2 	1.87297 	-2.46963e-17 	-0.139516
2 	1.92858 	-2.67997e-17 	-0.135797
2 	1.98531 	-2.87946e-17 	-0.132111
2 	2.0432 	-3.2199e-17 	-0.128461
2 	2.10226 	-3.57118e-17 	-0.12485
2 	2.16251 	-3.78152e-17 	-0.121281
2 	2.224 	-3.78152e-17 	-0.117757
2 	2.28672 	-3.57118e-17 	-0.114282
2 	2.35073 	-3.46276e-17 	-0.110857
2 	2.41603 	-3.49529e-17 	-0.107487
2 	2.48265 	-3.36519e-17 	-0.104173
2 	2.55063 	-3.2611e-17 	-0.100919
2 	2.61999 	-3.42807e-17 	-0.0977259
2 	2.69076 	-3.70996e-17 	-0.0945968
2 	2.76296 	-3.70996e-17 	-0.0915336
2 	2.83663 	-3.6384e-17 	-0.0885381
2 	2.91179 	-3.84874e-17 	-0.0856118
2 	2.98847 	-4.23255e-17 	-0.0827563
2 	3.06672 	-4.58383e-17 	-0.0799729
2 	3.14655 	-4.76164e-17 	-0.0772626
2 	3.228 	-5.0045e-17 	-0.0746264
2 	3.31111 	-5.13894e-17 	-0.072065
2 	3.3959 	-5.09991e-17 	-0.069579
2 	3.48241 	-5.1693e-17 	-0.067169
2 	3.57068 	-5.23869e-17 	-0.0648353
2 	3.66074 	-5.27555e-17 	-0.0625781
2 	3.75262 	-5.45336e-17 	-0.0603975
2 	3.84638 	-5.76778e-17 	-0.0582936
2 	3.94203 	-6.2123e-17 	-0.0562663
2 	4.03963 	-6.2123e-17 	-0.0543155
2 	4.1392 	-5.94125e-17 	-0.0524411
2 	4.2408 	-6.01064e-17 	-0.0506429
2 	4.34446 	-5.79813e-17 	-0.0489206
2 	4.45022 	-5.44468e-17 	-0.0472741
2 	4.55813 	-5.23218e-17 	-0.0457032
2 	4.66823 	-5.03052e-17 	-0.0442075
2 	4.78056 	-5.09991e-17 	-0.0427872
2 	4.89518 	-5.1693e-17 	-0.041442
2 	5.01212 	-4.96764e-17 	-0.0401719
2 	5.13143 	-5.03702e-17 	-0.0389772
2 	5.25316 	-5.24736e-17 	-0.037858
2 	5.37737 	-5.31675e-17 	-0.0368148
2 	5.50409 	-5.38614e-17 	-0.035848
2 	5.63339 	-5.31458e-17 	-0.0349585
2 	5.76531 	-5.24302e-17 	-0.0341473
2 	5.89991 	-5.45336e-17 	-0.0334156
2 	6.03724 	-5.3818e-17 	-0.032765
2 	6.17735 	-5.09991e-17 	-0.0321974
2 	6.32031 	-5.24085e-17 	-0.0317153
2 	6.46617 	-5.45119e-17 	-0.0313216
2 	6.61499 	-5.52058e-17 	-0.0310193
2 	6.76684 	-5.58997e-17 	-0.030813
2 	6.92176 	-5.34945e-17 	-0.0307067
