2 	-2.35073 	-3.08546e-17 	-0.0607563
2 	-2.28672 	-2.74285e-17 	-0.0648694
2 	-2.224 	-3.07245e-17 	-0.0691599
2 	-2.16251 	-3.40205e-17 	-0.0736351
2 	-2.10226 	-3.26544e-17 	-0.0783022
2 	-2.0432 	-3.26978e-17 	-0.0831693
2 	-1.98531 	-3.33916e-17 	-0.088245
2 	-1.92858 	-3.40855e-17 	-0.0935387
2 	-1.87297 	-3.337e-17 	-0.0990605
2 	-1.81847 	-3.12449e-17 	-0.104821
2 	-1.76506 	-2.91199e-17 	-0.110833
2 	-1.7127 	-2.69949e-17 	-0.117109
2 	-1.66139 	-2.49782e-17 	-0.123662
2 	-1.6111 	-2.43711e-17 	-0.130507
2 	-1.56181 	-2.6366e-17 	-0.137659
2 	-1.5135 	-2.70599e-17 	-0.145136
2 	-1.46615 	-2.50433e-17 	-0.152953
2 	-1.41975 	-2.29183e-17 	-0.161131
2 	-1.37426 	-2.22027e-17 	-0.169688
2 	-1.32968 	-2.4306e-17 	-0.178644
2 	-1.28599 	-2.64094e-17 	-0.188017
2 	-1.24316 	-2.98138e-17 	-0.197818
2 	-1.20119 	-3.19171e-17 	-0.208047
2 	-1.16006 	-3.33266e-17 	-0.218745
2 	-1.11974 	-3.33266e-17 	-0.230007
2 	-1.08022 	-2.99005e-17 	-0.241268
2 	-1.04068 	-3.07254e-17 	-0.250466
2 	-1.01885 	-3.26128e-17 	-0.248534
2 	-0.994515 	-2.89436e-17 	-0.265508
2 	-0.950697 	-2.44333e-17 	-0.282056
2 	-0.927579 	-2.35922e-17 	-0.277793
2 	-0.902062 	-2.67897e-17 	-0.294729
2 	-0.854004 	-2.96028e-17 	-0.312191
2 	-0.828122 	-2.85738e-17 	-0.329565
2 	-0.803228 	-2.88832e-17 	-0.321152
2 	-0.754457 	-2.97203e-17 	-0.336747
2 	-0.718065 	-2.83114e-17 	-0.351501
2 	-0.692117 	-2.66936e-17 	-0.339024
2 	-0.650694 	-2.6914e-17 	-0.351448
2 	-0.597382 	-2.62864e-17 	-0.36331
2 	-0.566372 	-2.56031e-17 	-0.37373
2 	-0.539075 	-2.76185e-17 	-0.357526
2 	-0.48823 	-2.97459e-17 	-0.366173
2 	-0.432534 	-2.79063e-17 	-0.37312
2 	-0.382733 	-2.5569e-17 	-0.377808
2 	-0.354412 	-2.56739e-17 	-0.360424
2 	-0.319289 	-2.56739e-17 	-0.362866
2 	-0.261902 	-2.56739e-17 	-0.362423
2 	-0.204118 	-2.52718e-17 	-0.358791
2 	-0.146022 	-2.70855e-17 	-0.351856
2 	-0.0877028 	-2.89653e-17 	-0.341731
2 	-0.0292492 	-2.95156e-17 	-0.328885
2 	0.0292492 	-3.62395e-18 	-0.313734
2 	0.0877028 	-4.41897e-18 	-0.296886
2 	0.146022 	-6.65917e-18 	-0.278924
2 	0.204118 	-6.1465e-18 	-0.260364
2 	0.261902 	-4.85723e-18 	-0.2417
2 	0.319289 	-3.81639e-18 	-0.223498
2 	0.354412 	-2.0004e-19 	-0.206414
2 	0.382733 	9.45681e-19 	-0.185994
2 	0.432534 	-5.40992e-19 	-0.167164
2 	0.48823 	7.419e-19 	-0.151547
2 	0.539075 	-2.91259e-18 	-0.139238
2 	0.566372 	-7.83607e-18 	-0.113768
2 	0.597382 	-6.85745e-18 	-0.103745
2 	0.650694 	-6.44425e-18 	-0.0978234
2 	0.692117 	-6.35292e-18 	-0.0956314
2 	0.718065 	-6.84891e-19 	-0.0693146
2 	0.754457 	2.19858e-18 	-0.0701507
2 	0.803228 	-2.60135e-19 	-0.0737591
2 	0.828122 	-1.33852e-18 	-0.0487534
2 	0.854004 	-2.47605e-18 	-0.054646
2 	0.902062 	-5.21406e-18 	-0.0620724
2 	0.927579 	-7.26543e-18 	-0.0702803
2 	0.950697 	-8.36668e-18 	-0.0475495
2 	0.994515 	-9.77486e-18 	-0.0564367
2 	1.01885 	-8.8158e-18 	-0.0676392
2 	1.04068 	-9.5088e-18 	-0.046933
2 	1.08022 	-8.62847e-18 	-0.046784
2 	1.11974 	-5.20239e-18 	-0.0465061
2 	1.16006 	-3.90134e-18 	-0.046293
2 	1.20119 	-5.20239e-18 	-0.0462305
2 	1.24316 	-7.19732e-18 	-0.0462436
2 	1.28599 	-6.59017e-18 	-0.0462868
2 	1.32968 	-7.28405e-18 	-0.0463345
2 	1.37426 	-7.97794e-18 	-0.0463653
2 	1.41975 	-7.37079e-18 	-0.0463617
2 	1.46615 	-9.36572e-18 	-0.04631
2 	1.5135 	-9.36572e-18 	-0.0461994
2 	1.56181 	-8.06468e-18 	-0.0460214
2 	1.6111 	-1.00596e-17 	-0.0457694
2 	1.66139 	-1.48735e-17 	-0.0454384
2 	1.7127 	-1.83863e-17 	-0.0450251
2 	1.76506 	-2.04896e-17 	-0.0445278
2 	1.81847 	-2.2593e-17 	-0.0439461
2 	1.87297 	-2.46963e-17 	-0.0432809
2 	1.92858 	-2.67997e-17 	-0.0425337
2 	1.98531 	-2.87946e-17 	-0.0417074
2 	2.0432 	-3.2199e-17 	-0.0408056
2 	2.10226 	-3.57118e-17 	-0.0398322
2 	2.16251 	-3.78152e-17 	-0.0387919
2 	2.224 	-3.78152e-17 	-0.0376893
2 	2.28672 	-3.57118e-17 	-0.0365301
2 	2.35073 	-3.46276e-17 	-0.0353202
2 	2.41603 	-3.49529e-17 	-0.0340652
2 	2.48265 	-3.36519e-17 	-0.032771
2 	2.55063 	-3.2611e-17 	-0.0314437
2 	2.61999 	-3.42807e-17 	-0.0300892
2 	2.69076 	-3.70996e-17 	-0.0287132
2 	2.76296 	-3.70996e-17 	-0.0273215
2 	2.83663 	-3.6384e-17 	-0.0259197
2 	2.91179 	-3.84874e-17 	-0.024513
2 	2.98847 	-4.23255e-17 	-0.0231065
2 	3.06672 	-4.58383e-17 	-0.021705
2 	3.14655 	-4.76164e-17 	-0.020313
2 	3.228 	-5.0045e-17 	-0.0189346
2 	3.31111 	-5.13894e-17 	-0.0175739
2 	3.3959 	-5.09991e-17 	-0.0162344
2 	3.48241 	-5.1693e-17 	-0.0149193
2 	3.57068 	-5.23869e-17 	-0.0136316
2 	3.66074 	-5.27555e-17 	-0.0123741
2 	3.75262 	-5.45336e-17 	-0.0111491
2 	3.84638 	-5.76778e-17 	-0.00995868
2 	3.94203 	-6.2123e-17 	-0.00880481
2 	4.03963 	-6.2123e-17 	-0.00768905
2 	4.1392 	-5.94125e-17 	-0.00661282
2 	4.2408 	-6.01064e-17 	-0.00557728
2 	4.34446 	-5.79813e-17 	-0.00458343
2 	4.45022 	-5.44468e-17 	-0.00363208
2 	4.55813 	-5.23218e-17 	-0.00272391
2 	4.66823 	-5.03052e-17 	-0.00185942
2 	4.78056 	-5.09991e-17 	-0.00103905
2 	4.89518 	-5.1693e-17 	-0.000263113
2 	5.01212 	-4.96764e-17 	0.00046815
2 	5.13143 	-5.03702e-17 	0.00115454
2 	5.25316 	-5.24736e-17 	0.00179588
2 	5.37737 	-5.31675e-17 	0.00239201
2 	5.50409 	-5.38614e-17 	0.00294275
2 	5.63339 	-5.31458e-17 	0.00344786
2 	5.76531 	-5.24302e-17 	0.00390703
2 	5.89991 	-5.45336e-17 	0.00431985
2 	6.03724 	-5.3818e-17 	0.00468574
2 	6.17735 	-5.09991e-17 	0.00500397
2 	6.32031 	-5.24085e-17 	0.00527356
2 	6.46617 	-5.45119e-17 	0.00549325
2 	6.61499 	-5.52058e-17 	0.00566153
2 	6.76684 	-5.58997e-17 	0.00577624
2 	6.92176 	-5.34945e-17 	0.00583521
