2 	-0.900995 	-4.85292e-17 	-0.146226
2 	-0.876272 	-5.07208e-17 	-0.144695
2 	-0.851886 	-4.48071e-17 	-0.170621
2 	-0.803473 	-3.76615e-17 	-0.170843
2 	-0.753096 	-3.74524e-17 	-0.171609
2 	-0.71814 	-3.83767e-17 	-0.173089
2 	-0.692197 	-3.7545e-17 	-0.200222
2 	-0.649352 	-3.747e-17 	-0.202758
2 	-0.596093 	-3.59978e-17 	-0.205714
2 	-0.541991 	-3.50827e-17 	-0.209079
2 	-0.502352 	-3.52256e-17 	-0.212836
2 	-0.474727 	-3.50998e-17 	-0.236309
2 	-0.431525 	-3.67761e-17 	-0.238675
2 	-0.375304 	-3.95517e-17 	-0.240964
2 	-0.318526 	-3.87104e-17 	-0.243167
2 	-0.261272 	-3.63218e-17 	-0.245413
2 	-0.203624 	-3.69048e-17 	-0.247794
2 	-0.145668 	-3.87722e-17 	-0.250337
2 	-0.0874897 	-3.70676e-17 	-0.253012
2 	-0.0291781 	-3.87305e-17 	-0.255744
2 	0.0291781 	-4.8098e-17 	-0.258415
2 	0.0874897 	-4.85168e-17 	-0.260875
2 	0.145668 	-4.38029e-17 	-0.262954
2 	0.203624 	-4.08946e-17 	-0.264486
2 	0.261272 	-4.15259e-17 	-0.265307
2 	0.318526 	-4.21799e-17 	-0.265386
2 	0.375304 	-3.7817e-17 	-0.26472
2 	0.431525 	-3.46945e-17 	-0.263349
2 	0.474727 	-3.39422e-17 	-0.261368
2 	0.502352 	-3.37209e-17 	-0.276605
2 	0.541991 	-3.71644e-17 	-0.274269
2 	0.596093 	-4.32836e-17 	-0.271255
2 	0.649352 	-4.85723e-17 	-0.267662
2 	0.692197 	-5.188e-17 	-0.263523
2 	0.71814 	-5.30587e-17 	-0.279565
2 	0.753096 	-5.38455e-17 	-0.273922
2 	0.803473 	-5.30138e-17 	-0.267466
2 	0.851886 	-5.30313e-17 	-0.260197
2 	0.876272 	-5.3047e-17 	-0.274166
2 	0.900995 	-5.11313e-17 	-0.264898
2 	0.948059 	-5.04217e-17 	-0.255026
2 	0.993217 	-5.19971e-17 	-0.24474
2 	1.01586 	-5.37466e-17 	-0.255658
2 	1.03863 	-5.34138e-17 	-0.241225
2 	1.07757 	-5.19809e-17 	-0.23642
2 	1.112 	-5.19809e-17 	-0.230439
2 	1.14768 	-5.19809e-17 	-0.223955
2 	1.18466 	-5.19809e-17 	-0.217241
2 	1.22296 	-5.19809e-17 	-0.210344
2 	1.26266 	-5.06799e-17 	-0.203309
2 	1.30379 	-4.87717e-17 	-0.196183
2 	1.34641 	-4.88584e-17 	-0.189009
2 	1.39057 	-4.95523e-17 	-0.181818
2 	1.43633 	-5.02462e-17 	-0.174638
2 	1.48375 	-5.09401e-17 	-0.167486
2 	1.53288 	-5.22412e-17 	-0.160382
2 	1.58379 	-5.2935e-17 	-0.153339
2 	1.63654 	-5.30218e-17 	-0.146371
2 	1.6912 	-5.57106e-17 	-0.139492
2 	1.74784 	-5.77055e-17 	-0.132715
2 	1.80652 	-5.83994e-17 	-0.126052
2 	1.86734 	-5.77923e-17 	-0.119515
2 	1.93035 	-5.64912e-17 	-0.113116
2 	1.99564 	-5.64912e-17 	-0.106866
2 	2.06329 	-5.47565e-17 	-0.100776
2 	2.1334 	-5.30218e-17 	-0.0948574
2 	2.20604 	-5.17207e-17 	-0.0891219
2 	2.2813 	-5.04197e-17 	-0.0835803
2 	2.35929 	-5.04197e-17 	-0.0782441
2 	2.44011 	-5.04197e-17 	-0.0731247
2 	2.52385 	-5.17207e-17 	-0.0682337
2 	2.61061 	-5.17207e-17 	-0.0635824
2 	2.70052 	-5.04197e-17 	-0.0591827
2 	2.79368 	-5.04197e-17 	-0.0550464
2 	2.89021 	-5.11136e-17 	-0.0511865
2 	2.99024 	-5.12003e-17 	-0.0476163
2 	3.09388 	-5.05932e-17 	-0.0443511
2 	3.20128 	-5.05932e-17 	-0.0414036
2 	3.31256 	-5.05932e-17 	-0.0387945
2 	3.42786 	-5.05932e-17 	-0.0365439
2 	3.54734 	-5.12871e-17 	-0.0346755
2 	3.67115 	-5.26748e-17 	-0.0332166
2 	3.79943 	-5.33687e-17 	-0.0322022
2 	3.93236 	-5.3603e-17 	-0.031669
